771354325|L'écume des jours (Mood Indigo)|Michel Gondry|Art House & International, Comedy, Science Fiction & Fantasy, Romance|Jul 18, 2014|Nov 11, 2014||NR|94|Drafthouse Films|Michel Gondry, Luc Bossi|Eminently inventive Michel Gondry finds inspiration from French novelist Boris Vian's cult novel to provide the foundation for this visionary and romantic love story starring Audrey Tautou (Amélie, Coco Before Chanel) and Romain Duris (The Beat My Heart Skipped). Set in a charmingly surreal Paris, Duris plays wealthy bachelor Colin, whose hobbies include developing his pianocktail (a cocktail-making piano) and devouring otherworldly dishes prepared by his trusty chef Nicolas (Omar Sy, The Untouchables). When Colin learns that his best friend Chick (Gad Elmaleh, The Valet), a fellow acolyte of the philosopher Jean-Sol Partre, has a new American girlfriend, our lonely hero attends a friend's party in hopes of falling in love himself. He soon meets Chloé (Audrey Tautou) and, before they know it, they're dancing to Duke Ellington and plunging headfirst into a romance that Gondry rapturously depicts as only he can. Their whirlwind courtship is tested when an unusual illness plagues Chloe; a flower begins to grow in her lungs. To save her, Colin discovers the only cure is to surround Chloe with a never-ending supply of fresh flowers. MOOD INDIGO was nominated for three 2014 César Awards: Étienne Charry (Best Original Music), Florence Fontaine (Best Costume) and Stéphane Rozenbaum (Best Production Design). --(c) Drafthouse|6/10|107|65|42|6.1/10|30|18|12|3.3/5|3,594
771355226|22 Jump Street|Phil Lord, Christopher Miller|Action & Adventure, Comedy|Jun 13, 2014|Nov 18, 2014|$154,295,930|R (for language throughout, sexual content, drug material, brief nudity and some violence)|110|Sony Pictures|Michael Bacall, Oren Uziel, Rodney Rothman|After making their way through high school (twice), big changes are in store for officers Schmidt (Jonah Hill) and Jenko (Channing Tatum) when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them. (c) Sony|6.9/10|213|179|34|7/10|51|43|8|3.9/5|170,207
771355411|Tammy|Ben Falcone|Comedy|Jul 2, 2014|Nov 11, 2014|$51,033,986|R (for language including sexual references)|96|Warner Bros. Pictures|Ben Falcone, Melissa McCarthy|Tammy (Melissa McCarthy) is having a bad day. She's totaled her clunker car, gotten fired from her thankless job at a greasy burger joint and, instead of finding comfort at home, finds her husband getting comfortable with the neighbor in her own house. It's time to take her boom box and book it. The bad news is she's broke and without wheels. The worse news is her grandma, Pearl (Susan Sarandon), is her only option-with a car, cash, and an itch to see Niagara Falls. Not exactly the escape Tammy had in mind. But on the road, with grandma riding shot gun, it may be just what Tammy needs. (c) Warner Bros.|4.3/10|179|43|136|4.7/10|45|13|32|2.9/5|57,521
771357234|When Comedy Went to School|Mevlut Akkaya, Ron Frank|Documentary, Special Interest|Jul 31, 2013|Nov 17, 2014|$367,913|NR|76|International Film Circuit|Lawrence Richards|This remarkable documentary presents an entertaining portrait of this country's greatest generation of comedians - the generation that includes the likes of Jerry Lewis, Sid Caesar, Robert Klein, Jackie Mason, Mort Sahl, Jerry Stiller, Larry King, and others, all of whom make appearances in the film, telling jokes and telling their stories. (c) International Film Circuit|5.9/10|33|18|15|5.4/10|16|8|8|3.3/5|429
771358745|And So It Goes|Rob Reiner|Comedy, Drama, Romance|Jul 25, 2014|Nov 18, 2014|$10,482,672|PG-13 (for some sexual references and drug elements)|94|Clarius Entertainment|Mark Andrus|There are a million reasons not to like realtor Oren Little (Michael Douglas), and that's just the way he likes it. Willfully obnoxious to anyone who might cross his path, he wants nothing more than to sell one last house and retire in peace and quiet -- until his estranged son suddenly drops off a granddaughter (Sterling Jerins) he never knew existed and turns his life upside-down. Clueless about how to care for a sweet, abandoned nine-year-old, he pawns her off on his determined and lovable neighbor Leah (Diane Keaton) and tries to resume his life uninterrupted. But little by little, Oren stubbornly learns to open his heart - to his family, to Leah, and to life itself - in this uplifting comedy from acclaimed director Rob Reiner. (c) Clarius|4.2/10|88|16|72|4.1/10|33|4|29|3/5|11,008
771361033|Jersey Boys|Clint Eastwood|Musical & Performing Arts|Jun 20, 2014|Nov 11, 2014||R (for language thoughout)|134|Warner Bros. Pictures|Marshall Brickman, Rick Elice|Clint Eastwood's big screen version of the Tony Award-winning musical tells the story of the four young men from the wrong side of the tracks in New Jersey who came together to form the iconic `60s rock group The Four Seasons. Their trials and triumphs are accompanied by the hit songs that influenced a generation, and are now being embraced by a new generation of fans through the stage musical.(c) Warner Bros.|5.9/10|209|109|100|5.9/10|51|29|22|3.6/5|25,437
771362217|I am Yours|Iram Haq|Drama||Nov 11, 2014||NR|98||Iram Haq|Mina is a 27-year-old aspiring actress from a dysfunctional family. She is divorced and shares custody of her young son with her husband, but is too emotionally immature to be a good parent. As she continues to use her looks to attract men, she finds herself in abusive relationships. Eventually, she must face her deficiencies as a mother.|6.6/10|8|8|0|||||3.3/5|82
771363418|Abuse of Weakness|Catherine Breillat|Drama|Aug 15, 2014|Nov 11, 2014||NR|104|Strand Releasing|Catherine Breillat|ABUSE OF WEAKNESS (Drama) Directed by Catherine Breillat (Romance, Fat Girl). Inspired by director Catherine Breillat's true life experiences, her latest film, ABUSE OF WEAKNESS, is an exploration of power and sex. Isabelle Huppert (THE PIANO TEACHER, 8 WOMEN) stars as Maud, a strong willed filmmaker who suffers a stroke. Bedridden, but determined to pursue her latest film project, she sees Vilko (Kool Shen), a con man who swindles celebrities, on a TV talk show. Interested in him for her new film, the two meet and Maud soon finds herself falling for Vilko's manipulative charm as their symbiotic relationship hurdles out of control (C) Strand Releasing|6.7/10|32|27|5|6.9/10|12|10|2|3.2/5|411
771366845|Patema Inverted|Yasuhiro Yoshiura|Animation|Aug 29, 2014|Nov 11, 2014||NR|99|GKIDS|Yasuhiro Yoshiura|"""Time of Eve director Yasuhiro Yoshiura is a perspective-twisting sci-fi adventure about two kids separated by opposite gravities. Patema lives in an underground world of tunnels, the long-abandoned ruins of a giant industrial complex. Though she is a princess, she is held back by the rules imposed by the elders of her clan. One day when she is exploring in a forbidden zone, she is startled by a strange bat-like creature and tumbles headlong into a void - and out into the wide open world above the surface, a place with reversed physics, where if she let go she would ""fall up"" into the sky and be lost forever. Age is a student on this surface world, a totalitarian society whose compliant population has been brainwashed against the ""sinners who fell into the sky."" When he spies Patema hanging upside-down from a tree, he pulls her down to safety, struggling with all his might to keep her earthbound as she grips on to him for dear life. Together their weights cancel each other out, and once they master the art of navigating competing gravitational forces, they set out to evade the leaders of Age's world and discover the secret that keeps their worlds apart."" (C) GKIDS"|5.7/10|14|11|3|5.5/10|6|5|1|3.8/5|863
771372029|Happy Christmas|Joe Swanberg|Drama|Jul 25, 2014|Nov 11, 2014|$28,853|R (for language, drug use and some sexual content)|78|Magnolia Pictures|Joe Swanberg|When Jenny (Anna Kendrick), a hard partying 20-something moves in with Kelly (Melanie Lynskey), a budding novelist, her film director husband (Joe Swanberg) and their two-year-old son after a break up, the family's idyllic life is shaken. Jenny begins a rocky relationship with their baby sitter-cum-pot dealer (Mark Webber), and she and a friend, Carson (Lena Dunham), bring Kelly to the realization that an evolution in her life, career and relationship is necessary for her happiness. A new comedy from the director of DRINKING BUDDIES. (c) Magnolia PIctures|6.4/10|73|54|19|6.2/10|30|20|10|2.8/5|7,735
771372963|Let's Be Cops|Luke Greenfield|Action & Adventure, Comedy|Aug 13, 2014|Nov 11, 2014||R (for language including sexual references, some graphic nudity, violence and drug use)|109|20th Century Fox|Luke Greenfield, Nicholas Thomas|"It's the ultimate buddy cop movie except for one thing: they're not cops. When two struggling pals dress as police officers for a costume party, they become neighborhood sensations. But when these newly-minted ""heroes"" get tangled in a real life web of mobsters and dirty detectives, they must put their fake badges on the line. (c) Fox"|3.9/10|78|15|63|3.5/10|19|2|17|3.3/5|62,159
771375707|Drive Hard|Brian Trenchard-Smith|Action & Adventure, Art House & International, Comedy, Special Interest|Oct 3, 2014|Nov 11, 2014||NR|96|RLJ/Image Entertainment|Chad Law, Brian Trenchard-Smith, Evan Law, Brigitte Jean Allen|Former racecar driver Peter Roberts (Thomas Jane) traded the winner's circle for a 9 to 5 job as a beginners' driving instructor. But his life shifts into overdrive when Simon Keller (John Cusack) hijacks Peter to be his getaway driver in a $9 million heist. (c) Image Entertainment|3.4/10|25|2|23|3.4/10|10|2|8|2.1/5|415
771375824|Iceman|Wing-cheong Law|Action & Adventure, Art House & International, Comedy, Science Fiction & Fantasy|Sep 19, 2014|Nov 11, 2014||R (for some violence, language and a sexual reference)|105|Well Go USA|Lam Fung, Mark Wu, Shum Shek Yin|Donnie Yen is a Ming Dynasty palace guard, wrongly accused of murder and hunted by three vengeful brothers. All four are accidentally buried, frozen at the height of battle. 400 years later, they are defrosted and resume their mortal struggle - while also adjusting to modern-day life.(C) Well Go|5.3/10|6|1|5|||||2.7/5|405
771378306|Summer of Blood|Onur Tukel|Drama, Horror|Oct 17, 2014|Nov 10, 2014||NR|86|Dark Sky Films|Onur Tukel|Writer/director Onur Tukel turns in a hilarious performance as the monumentally lazy, socially oblivious and commitment-shy Erik Sparrow, who is dumped by his career-woman girlfriend (Anna Margaret Hollyman, White Reindeer) when he rejects her rather charitable marriage proposal. Feeling lost, he turns to a disastrous string of online dates that successively eat away at his already-deteriorating confidence until a lanky vampire turns him into an undead ladykiller. Soon, Eric is prowling the streets of Brooklyn in search of anything to satisfy both his maniacal sex drive and his hunger for blood. A collision of absurd, self-deprecating wit and existential curiosity, Summer of Blood is a hilarious horror-comedy with a clever bite all its own. (C) Dark Sky Films|6.2/10|11|6|5|||||3/5|220
771383129|Reclaim|Alan White|Mystery & Suspense|Sep 19, 2014|Nov 18, 2014||R (for language and some violence)|96|Lionsgate|Luke Davies, Carmine Gaeta|After their newly adopted daughter goes missing in a small town, Steven and Shannon will stop at nothing to uncover the truth behind her disappearance and the dangerous secret behind the adoption agency they trusted. Risking their own lives, they will discover just what being a parent means and how far they will go to get their child back. (c) Lionsgate|2.9/10|10|0|10|2/10|5|0|5|2.7/5|893
771388106|I Am Ali|Clare Lewins, Clare Lewis|Documentary, Special Interest, Sports & Fitness|Oct 10, 2014|Nov 11, 2014|$4,178|PG|111|Focus World|Clare Lewins|"Unprecedented access to Muhammad Ali's personal archive of ""audio journals"" as well as interviews and testimonials from his inner circle of family and friends are used to tell the legend's life story."|5.8/10|23|14|9|5.8/10|10|6|4|3.6/5|641
771219921|Archipelago|Joanna Hogg|Art House & International, Drama|Jun 27, 2014|Nov 4, 2014||NR|114|Kino Lorber Films|Joanna Hogg|ARCHIPELAGO is a quietly devastating portrayal of a family in emotional crisis. Edward (Tom Hiddleston) is preparing to leave for a year of voluntary service in Africa. His mother Patricia (Kate Fahy) and his sister Cynthia (Lydia Leonard) decide to gather the family together, on a remote island, as a farewell trip to say goodbye to Edward. Hired cook Rose (Amy Lloyd) and painting teacher Christopher (Christopher Baker), though bought in to help, only serve to bring the family's anxieties into sharper focus. When Edward's father is delayed, the unspoken forces of absence and loss bring the family's buried anger and repressed tension to the surface. (C) Kino|7.7/10|22|21|1|9/10|6|5|1|3.3/5|1,772
771269056|Life Of Crime|Daniel Schechter|Comedy, Drama|Aug 29, 2014|Oct 28, 2014|$261,695|R (for language, some sexual content and violence)|99|Roadside Atrractions|Daniel Schechter|"Based on Elmore Leonard's novel ""The Switch,"" LIFE OF CRIME is a dark caper comedy starring Jennifer Aniston, John Hawkes, Yasiin Bey, Will Forte, Mark Boone Junior, Isla Fisher and Tim Robbins. The wife (JENNIFER ANISTON) of a corrupt real estate developer (TIM ROBBINS) is kidnapped by two common criminals (yasiin bey and JOHN HAWKES), who intend to extort him with inside information about his crooked business and off-shore accounts. But the husband decides he'd actually rather not pay the ransom to get back his wife, setting off an unbelievable sequence of double crosses and plot twists that could only come from the mind of Elmore Leonard. (C) Roadside Attractions"|5.9/10|76|51|25|5.8/10|29|16|13|3/5|7,578
771304593|Maleficent|Robert Stromberg|Science Fiction & Fantasy|May 30, 2014|Nov 4, 2014|$190,871,149|PG (for sequences of fantasy action and violence, including frightening images)|97|Walt Disney Pictures|Linda Woolverton|"""Maleficent"" explores the untold story of Disney's most iconic villain from the classic ""Sleeping Beauty"" and the elements of her betrayal that ultimately turn her pure heart to stone. Driven by revenge and a fierce desire to protect the moors over which she presides, Maleficent cruelly places an irrevocable curse upon the human king's newborn infant Aurora. As the child grows, Aurora is caught in the middle of the seething conflict between the forest kingdom she has grown to love and the human kingdom that holds her legacy. Maleficent realizes that Aurora may hold the key to peace in the land and is forced to take drastic actions that will change both worlds forever. (c) Walt Disney Pictures"|5.7/10|258|139|119|5.6/10|48|23|25|3.8/5|175,651
771314084|A Most Wanted Man|Anton Corbijn|Drama, Mystery & Suspense|Jul 25, 2014|Nov 4, 2014|$14,037,964|R (for language)|121|Lionsgate/Roadside Attractions|Andrew Bovell|When a half-Chechen, half-Russian, brutally tortured immigrant turns up in Hamburg's Islamic community, laying claim to his father's ill-gotten fortune, both German and US security agencies take a close interest: as the clock ticks down and the stakes rise, the race is on to establish this most wanted man's true identity - oppressed victim or destruction-bent extremist? (c) Roadside Attractions|7.3/10|191|165|26|7.5/10|48|40|8|3.5/5|36,031
771324100|Running From Crazy|Barbara Kopple|Documentary, Special Interest, Sports & Fitness|Nov 1, 2013|Oct 28, 2014|$31,761|NR|105|Oprah Winfrey Network||A documentary examining the personal journey of Mariel Hemingway as she strives for a greater understanding of her complex family history. (c) Official FB|6.7/10|18|11|7|6.6/10|10|5|5|3.2/5|218
771324950|Hercules|Brett Ratner|Action & Adventure, Science Fiction & Fantasy|Jul 25, 2014|Nov 4, 2014|$59,445,889|PG-13 (for epic battle sequences, violence, suggestive comments, brief strong language and partial nudity)|99|Paramount Pictures|Ryan Condal, Evan Spiliotopoulos|Paramount Pictures and Metro-Goldwyn-Mayer Pictures' film HERCULES, starring Dwayne Johnson, bows on July 25th. Based on Radical Comics' Hercules by Steve Moore, this ensemble-action film is a revisionist take on the classic myth, HERCULES. The epic action film also stars Golden Globe Winner Ian McShane, Rufus Sewell, Joseph Fiennes, Peter Mullan and Academy Award (R)-nominee John Hurt. (C) Paramount|5.4/10|115|66|49|5.4/10|24|15|9|3.3/5|102,482
771356829|A Five Star Life|Maria Sole Tognazzi|Art House & International, Drama, Romance|Jul 18, 2014|Nov 3, 2014||NR|85|Music Box Films|Ivan Cotroneo, Francesca Marciano, Maria Sole Tognazzi|"A Five Star Life is the sophisticated and delightful story of one woman's quest for personal and professional fulfillment set against some of the most stunning cities and opulent hotels of the world. Stylish and independent, Irene (Margherita Buy) is a single career woman in her forties with a job to die for. As a luxury hotel critic, she checks into the world's finest establishments incognito to assess their standards, meticulously judging every detail from the concierge's manners to the temperature of the food to the quality of the bedsheets. Her elegant, unattached lifestyle affords her the freedom to jet around the globe at a moment's notice to experience a world of luxury, but doesn't leave her with much of a personal life. On the rare occasions she's not working, Irene's world revolves around her absent-minded sister Silvia (Fabrizia Sacchi), two lively young nieces, and best friend--and former lover--Andrea (Stefano Accorsi). But when Silvia begins to deal with marital problems and Andrea faces an unexpected life change, Irene's small support network is fractured and she struggles to balance a glamorous career with the growing desire for something more. After a chance meeting shakes up her worldview even more, she's compelled to reexamine her choices and charts her own path to happiness despite the expectations of others. Described by The Hollywood Reporter as ""part Up In The Air, part Eat Pray Love,"" A Five Star Life is a warm and heartfelt trip worth taking. (c) Music Box Films"|6.2/10|32|21|11|5.6/10|14|6|8|3.3/5|790
771357153|Wish I Was Here|Zach Braff|Comedy, Drama|Jul 18, 2014|Oct 28, 2014||R (for language and some sexual content.)|120|Focus Features|Brandon Adams, Adam Braff, Zach Braff|"Director Zach Braff's follow-up to his indie breakout hit ""Garden State"" tells the story of a thirtysomething man who finds himself at major crossroads, which forces him to examine his life, his career, and his family. (c) Focus"|5.3/10|123|57|66|5.3/10|36|14|22|3.5/5|17,404
771359012|Planes: Fire And Rescue|Robert Gannaway|Animation, Kids & Family|Jul 18, 2014|Nov 4, 2014|$42,622,300|PG (for action and some peril.)|84|Walt Disney Pictures|Jeffrey Howard, Robert Gannaway, Jeffrey M. Howard|Adventure flies higher than ever before in this sequel to Disney's Planes. ~ Jason Buchanan, Rovi|5.2/10|90|39|51|5.4/10|24|12|12|3.5/5|22,102
771359569|The Christmas Candle|John Stephenson|Drama, Kids & Family|Nov 22, 2013|Nov 4, 2014|$2,209,479|PG (for mild thematic elements)|100|Echolight Studios|Candace Lee, Eric Newman|From bestselling author, Max Lucado, comes The Christmas Candle, a timeless holiday film for the entire family. Deep in the heart of the English countryside lies the enchanting village of Gladbury. Legend has it every 25 years an angel visits the village candlemaker and touches a single candle. Whoever lights this candle receives a miracle on Christmas Eve. But in 1890, at the dawn of the electric age, this centuries old legend may come to an end. When David Richmond (Hans Matheson), a progressive young minister, arrives in Gladbury, the villagers discover a new formula for miracles: good deeds and acts of kindness. While David's quest to modernize Gladbury sets him at odds with the old world candlemaker, he finds an unlikely ally in the lovely skeptic, Emily Barstow (Samantha Barks). Now, the fiery candlemaker must fight to preserve the legacy of the Christmas Candle. But when the candle goes missing, the miraculous and human collide in the most astonishing Christmas the village of Gladbury has ever seen. (c) Official Facebook|4.2/10|24|5|19|3.6/10|9|1|8|3.9/5|4,416
771360435|The Forgotten Kingdom|Andrew Mudge|Drama||Oct 27, 2014||NR|96||Andrew Mudge|Atang Mokoenya (Zenzo Ngqobe) leaves Johannesburg to bury his estranged father in Lesotho, and reconnects with his roots after falling for Dineo (Nozipho Nkelemba), a childhood friend-turned-schoolteacher.|6.3/10|7|6|1|||||4/5|66
771362035|Begin Again|John Carney|Comedy, Drama, Musical & Performing Arts|Jun 27, 2014|Oct 28, 2014|$12,078,174|R (for language)|101|The Weinstein Company|John Carney|The latest film from writer-director John Carney (ONCE), BEGIN AGAIN is a soul-stirring comedy about what happens when lost souls meet and make beautiful music together. Gretta (Keira Knightley) and her long-time boyfriend Dave (Adam Levine) are college sweethearts and songwriting partners who decamp for New York when he lands a deal with a major label. But the trappings of his new-found fame soon tempt Dave to stray, and a reeling, lovelorn Gretta is left on her own. Her world takes a turn for the better when Dan (Mark Ruffalo), a disgraced record-label exec, stumbles upon her performing on an East Village stage and is immediately captivated by her raw talent. From this chance encounter emerges an enchanting portrait of a mutually transformative collaboration, set to the soundtrack of a summer in New York City. BEGIN AGAIN is produced and financed by Exclusive Media and produced by Anthony Bregman, Tobin Armbrust and Judd Apatow. (C) Weinstein|6.9/10|157|129|28|6.2/10|45|29|16|3.9/5|39,861
771363439|Child Of God|James Franco|Drama, Mystery & Suspense|Aug 1, 2014|Oct 28, 2014||R (for disturbing aberrant sexual content, nudity, language and some violence)|104|Well Go USA|Vince Jolivette, James Franco|Directed by acclaimed filmmaker James Franco, and based on the chilling novel by Cormac McCarthy, Child of God, tells the provocative story of Lester Ballad (Scott Haze), a dispossessed, violent man, attempting to exist outside the social order. Consecutively deprived of parents and housing and driven by famished loneliness, Ballard descends literally and figuratively to the level of a cave dweller as he falls deeper into crime and degradation. Set in a small town in the foothills of the Appalachian Mountains in Tennessee in the 1960s, Child of God is structured in three segments with each segment describing Ballad's ever-growing isolation of from society and social mores. Child of God also stars Jim Parrack (True Blood), Tim Blake Nelson and features an appearance by James Franco. Co-Written by Franco and Vince Joliette, Child of God is produced by Caroline Aragon, Vince Jolivette, and Miles Levy. (C) Well Go USA|4.9/10|49|20|29|4.7/10|26|9|17|2.5/5|2,413
771363447|The Dog|Allison Berg, François Keraudren|Documentary, Drama|Aug 8, 2014|Nov 4, 2014|$44,569|NR|101|Drafthouse Films||"An intimate portrait of the vivacious John Wojtowicz, the inspiration behind Al Pacino's character in Sidney Lumet's Oscar (R)-Nominated Dog Day Afternoon. Coming of age in the 1960s, John Wojtowicz took pride in being a pervert. His libido was excessive even by the libertine standards of the era, with multiple wives and lovers, both women and men. In August, 1972, he attempted to rob a Brooklyn bank to finance his lover's sex reassignment surgery. The attempted heist resulted in a fourteen-hour hostage situation that was broadcast on TV. Three years later, Pacino portrayed his character instigating the unforgettable crime on the big screen. The award-winning film had a profound influence on Wojtowicz, and when he emerged from prison six years later, he became known as ""The Dog."" Filmed over the course of a ten-year period by co-directors Allison Berg and Frank Keraudren, and interweaving extraordinary archival footage on the robbery, 70s era interviews and the early gay liberation movement in which ""The Dog"" played an active role, the documentary captures the many sides of John Wojtowicz's larger- than-life persona: he is by turns lover, husband, soldier, lover, activist, New Yorker, mama's boy and bank robber. (c) Drafthouse"|7.3/10|55|50|5|7.8/10|19|19|0|3.6/5|870
771363491|Moebius|Kim Ki-duk|Drama|Aug 1, 2014|Oct 28, 2014||NR|91|RAM Releasing|Kim Ki-duk|The husband. The wife. Their son. The atmosphere at home is ice cold - the husband distracted by an affair with a young woman, the wife sick of her husband's debauchery, and the teenage son indifferent to them both. Overwhelmed with hatred, the wife attempts to remove from the husband the organ driving his desires; thwarted, she instead takes out the violent act on the son and then disappears into the night. At the hospital, the husband is distraught with guilt, severing his own manhood in solidarity and setting out to recover his son's happiness, sacrificed to his parents' conflict. Disfigured in such a radical way, the son slowly deviates from normal life, even falling for the husband's young mistress as the husband discovers strange and severe ways to help his son find pleasure again. With both husband and son damaged and living in grief, the wife returns as the family heads towards destruction even more horrific than before. (C) Ram|6/10|39|31|8|5.8/10|12|8|4|3.2/5|601
771363932|Premature|Dan Beers, Daniel Beers|Comedy|Jul 2, 2014|Nov 4, 2014||R (for strong crude and sexual content throughout, language and some drug use)|95|Morningwood Productions|Dan Beers, Mathew Harawitz, Daniel Beers|You're in highschool. Facing the biggest day of your life. You need to nail a college interview ensuring your admittance to your parents' beloved alma mater. To keep cool when your life-long crush finally seems to show interest. And then you wake up one morning and realize someone's playing a sick joke, because you're reliving the day's events over and over...and over again. Are you A.) stuck in a dream? B.) Experiencing déjà vu? C.) Having a psychotic break? Whether it's finding a way to get into college, into your life-long crush's pants, or having an even bigger epiphany, you must figure out how to break the cycle before losing your mind. This is the set-up for PREMATURE, the hilarious-yet-heartfelt comedy from first time feature director (and co-writer) Dan Beers that won over audiences at this year's SXSW. An ingenious collision between GROUNDHOG DAY and AMERICAN PIE. (c) IFC Midnight|5.2/10|21|10|11|4.4/10|9|3|6|3/5|703
771365421|LFO: The Movie|Antonio Tublen|Drama, Science Fiction & Fantasy||Oct 27, 2014||NR|94|Dark Sky Films|Antonio Tublen|Robert, a loner whose sole passion in life is the analog sound equipment in his basement, stumbles upon a frequency that allows him to hypnotize other people. Testing it on his attractive new neighbor and her unassuming husband, he soon realizes the power he now wields. But as Robert indulges in the increasingly twisted possibilities of having complete control over others, things quickly get out of hand. In this critically acclaimed, darkly humorous science fiction thriller, director Antonio Tublen examines one man s determined quest for power.|7/10|6|6|0|||||3.6/5|142
771365548|Exhibition|Joanna Hogg|Drama|Jun 20, 2014|Nov 3, 2014||NR|104|Kino Lorber|Joanna Hogg|EXHIBITION depicts a married, middle-aged couple (D and H, respectively played by Viv Albertine and Liam Gillick), both artists, who live in a beautiful modernist house in London's Chelsea. Also designed and built by an artist, the house (i.e. the third character in the film's triangle) is at once a labyrinth, a refuge, a prison and a psychological battleground. As D and H slowly arrive at the painful decision to sell the place, they begin a process of saying goodbye to their shared history under the same roof. (C) Kino Lorber|7.3/10|32|27|5|8.8/10|8|7|1|2.9/5|792
771370757|Frontera|Michael Berry|Drama|Sep 5, 2014|Nov 4, 2014|$59,306|PG-13 (for violence including a sexual assault, and brief strong language)|103|Magnolia Pictures|Louis Moulinet III, Michael Berry|Set in the tumultuous Border area of Arizona and Mexico, Frontera follows the events that take place after a former Arizona Sheriff's wife (Amy Madigan) is killed while riding on their Ranch property. It would appear a Mexican man (Michael Pena) crossing in to the US illegally is at fault. As former Sheriff (Ed Harris) and current Sheriff (Aden Young) search for answers, lives are changed forever and the facts as to who is really at fault in this tragedy are nearly as tenuous and complex as the issues and tensions between the people who live in this region on either side of the line. (c) Magnolia|6/10|25|13|12|6.3/10|12|7|5|3.5/5|1,778
771370758|The Prince|Brian A. Miller|Drama|Aug 22, 2014|Oct 28, 2014||R (for violence, drug content and language)|103|Lionsgate|Jeremy Passmore, Fabrizio De Andre|Jason Patric, Bruce Willis and John Cusack face off in this action-packed thriller. A retired assassin is drawn back into the life he gave up when his daughter is kidnapped. To rescue her, he must confront his former rival.(C) Lionsgate|2.5/10|10|0|10|||||2.4/5|3,086
771371567|Deliver Us from Evil|Scott Derrickson|Action & Adventure, Horror|Jul 2, 2014|Oct 28, 2014|$18,871,466|R (for bloody violence, grisly images, terror throughout, and language)|118|Sony Pictures|Paul Harris Boardman, Scott Derrickson|In DELIVER US FROM EVIL, New York police officer Ralph Sarchie (Eric Bana), struggling with his own personal issues, begins investigating a series of disturbing and inexplicable crimes. He joins forces with an unconventional priest (Edgar Ramirez), schooled in the rituals of exorcism, to combat the frightening and demonic possessions that are terrorizing their city. Based upon the book, which details Sarchie's bone-chilling real-life cases. (c) Screen Gems|4.7/10|128|37|91|4.1/10|32|7|25|3.1/5|26,623
771371852|The One I Love|Charlie McDowell|Comedy, Drama|Aug 22, 2014|Nov 3, 2014|$511,635|R (for language, some sexuality and drug use)|91|Radius-TWC|Justin Lader|The highly anticipated debut feature from acclaimed author Charlie McDowell, THE ONE I LOVE is an original tale that continues to showcase McDowell's keen observations of human relationships with a distinct and comedic voice. THE ONE I LOVE, written by Justin Lader, was produced by Mel Eslyn and executive produced by Mark Duplass who stars opposite Elisabeth Moss. On the brink of separation, Ethan (Duplass) and Sophie (Moss) escape to a beautiful vacation house for a weekend getaway in an attempt to save their marriage. What begins as a romantic and fun retreat soon becomes surreal, when an unexpected discovery forces the two to examine themselves, their relationship, and their future. (C) TWC- Radius|7/10|90|73|17|6.6/10|32|23|9|3.7/5|10,025
771371919|Land Ho!|Martha Stephens, Aaron Katz (II)|Action & Adventure, Comedy|Jul 11, 2014|Nov 3, 2014|$727,430|R (for some language, sexual references and drug use)|96|Sony Pictures Classics|Martha Stephens, Aaron Katz (II)|A pair of 60-something ex-brothers-in-law sets off on a road trip through Iceland, hoping to reclaim their youth. Their picaresque adventures, from trendy Reykjavík to rugged outback, are a throwback to classic bawdy road comedies as well as a candid exploration of aging, loneliness, and friendship.(c) Sony Classics|6.8/10|90|74|16|6.6/10|35|28|7|3.3/5|2,102
771371923|Jamie Marks Is Dead|Carter Smith|Drama|Aug 29, 2014|Oct 28, 2014||NR|100|Gravitas Ventures|Carter Smith|In a small town, the body of a teenager named Jamie Marks (Noah Silver) is found by the river. Adam (Cameron Monaghan), the star of his cross-country team, becomes fascinated with Jamie- a boy nobody really knew or interacted with, except occasionally to bully him. When Jamie's ghost begins to appear both to Adam and Gracie (Morgan Saylor), the classmate who discovered the body, Adam is caught between two worlds. He has a budding romance with Gracie, but he also feels a deep connection to Jamie, who brings him closer to the world of the undead. (C) Gravitas Ventures|5.9/10|15|9|6|3.5/10|7|4|3|3.1/5|436
771371934|Step Up: All In|Trish Sie|Drama, Musical & Performing Arts, Romance|Aug 8, 2014|Nov 4, 2014|$13,617,501|PG-13 (for some language and suggestive material)|112|Lionsgate|John Swetnam|In the next exciting chapter of the international phenomenon STEP UP, all-stars from previous installments come together in glittering Las Vegas, battling for a victory that could define their dreams and their careers. (c) Lionsgate|5/10|52|22|30|5.3/10|13|4|9|3.5/5|33,023
