770801374|In the Electric Mist|Bertrand Tavernier|Drama, Mystery & Suspense|Mar 3, 2009|Mar 3, 2009||R (for violence, language and brief sexuality/nudity)|117|Image Entertainment|Mary Olson-Kromolowski, Jerzy Kromolowski, Tommy Lee Jones, Marco Beltrami|A detective tracking a serial killer who preys on young women finds his investigation complicated by a glamorous Hollywood starlet and a ruthless crime kingpin in director Bertrand Tavernier's adaptation of the James Lee Burke novel In the Electric Mist with Confederate Dead. Jerzy Kromolowski, Mary Olson-Kromolowski, and Tommy Lee Jones collaborate on the screenplay for the film, which stars Jones, John Goodman, Peter Sarsgaard, Ned Beatty, and Tom Sizemore.|6.1/10|11|7|4|||||2.9/5|60,810
770798813|Lake City|Perry Moore, Hunter Hill|Drama, Mystery & Suspense|Nov 7, 2008|Mar 3, 2009||R (for language and some violence)|93|Screen Media Films|Hunter Hill, Perry Moore|Sissy Spacek, Troy Garity, and music icon Dave Matthews star in this tale of an estranged mother and son who reluctantly come together in hopes of saving their home. Maggie (Spacek) and Billy (Garity) are a desperate mother and damaged son who went their separate ways following a long-ago tragedy. South African-born singer/songwriter Matthews portrays a drug dealer willing to harm anyone keeping him from recovering cocaine that was stolen from him by Billy's troubled wife.|3.6/10|26|3|23|3.4/10|15|2|13|2.9/5|3,672
770796579|Cadillac Records|Darnell Martin|Drama, Musical & Performing Arts|Dec 5, 2008|Mar 10, 2009|$8,134,217|R (for pervasive language and some sexuality)|108|Sony Pictures|Darnell Martin|"""Cadillac Records"" is about the rise and fall of Chess Records, which launched the careers of Muddy Waters, Etta James and Chuck Berry. Leonard Chess scoured the South, checking out the various blues scenes and selling records from the back of his Cadillac."|6.1/10|121|80|41|6.2/10|42|28|14|3.4/5|63,203
770795897|The Village Barbershop|Chris Ford|Comedy, Drama|Dec 1, 2008|Mar 3, 2009||R (for language, some sexual content, nudity and drug material)|99|Monterey Media|Chris Ford|Hair is the only thing two people have in common before they come into each other's lives in this independent comedy-drama. For thirty years, Arthur Leroldi (John Ratzenberger) has operated a barbershop with his business partner Enzo. Arthur is a fine barber, but Enzo is the member of the team with the business sense and a talent for charming people, so when Enzo suddenly dies, Arthur soon finds himself flirting with bankruptcy. As Arthur scrambles to pay his bills, his landlord Jacobi (Amos Glick) would love nothing more than to move a higher paying tenant into his place. Arthur advertises for a new barber to help him run the shop, and his best applicant turns out to be Gloria (Shelly Cole); while Arthur doesn't like the idea of having a woman working in the shop, she's a licensed and experienced cosmetologist, she knows how to keep track of the books, and customers like her. Sharon may be a boon to business, but she has some serious problems of her own; her boyfriend has just left her, she has no where to live besides the trailer she's swiped from her ex, and she's just found out she's pregnant. The Village Barbershop was the first feature film from writer and director Chris Ford. ~ Mark Deming, Rovi|6.7/10|5|4|1|||||3.5/5|320
770784406|Wonder Woman|Lauren Montgomery|Action & Adventure, Animation, Drama, Kids & Family|Mar 3, 2009|Mar 3, 2009||PG-13 (for violence throughout and some suggestive material)|93|Warner Bros. Animation|Michael Jelenic|A graceful Amazon princess of untold strength and beauty attempts to prevent the god of war from instigating a conflict that will last for centuries and destroy the human race as the animated adventure marking the return of DC Comics heroine Wonder Woman. On the mystical island of Themyscira lives a fierce race of warrior Amazons who have raised a powerful daughter named Princess Diana. The Amazons live in secrecy from the outside world, but when Army fighter pilot Steve Travor crash-lands in their tropical paradise, the headstrong princess defies the law of the land by accompanying Trevor back to civilization. But her transition into the modern world won't be an easy one, because when Ares escapes from his Amazonian prison and begins plotting his revenge, Princess Diana is the only person who stands between the god of war, and the destruction of the human race - beginning with the Amazons. Now, as Princess Diana harnesses her unique powers to boldly fight back against Ares and save the planet from certain destruction, Wonder Woman is born and the battle for civilization begins.|7.1/10|10|9|1|||||3.8/5|8,508
770784369|Role Models|David Wain|Comedy|Nov 7, 2008|Mar 10, 2009|$67,300,000|R (for crude and sexual content, strong language and nudity)|99|Universal Pictures|David Wain, Ken Marino, Paul Rudd, Tim Dowling|Danny and Wheeler trash a company truck on an energy drink-fueled bender. Upon their arrest, the court gives them a choice: do hard time or spend 150 service hours with a mentorship program. After one day with the kids, however, jail doesn't look half bad. Surrounded by annoying do-gooders, Danny struggles with his every neurotic impulse to guide Augie through the trials of becoming a man. Unfortunately, the guy just dumped by his girlfriend has only sarcasm to offer a bashful 16-year-old obsessed with medieval role play. Meanwhile, charming Wheeler tries to trade in an addiction to partying and women to assist a fifth-grader named Ronnie redirect his foul-mouthed ways. It would probably help if Ronnie's new mentor wasn't an overgrown adolescent whose idea of quality time includes keggers in Venice Beach. Once the center's ex-con director gives them an ultimatum, Danny and Wheeler are forced to tailor their brand of immature wisdom to their charges. And if they can just make it through probation without getting thrown in jail, the world's worst role models will prove that, sometimes, it takes a village idiot to raise a child.|6.5/10|161|124|37|6.3/10|42|29|13|3.6/5|278,482
770784042|Rachel Getting Married|Jonathan Demme|Drama, Romance|Sep 3, 2008|Mar 10, 2009|$12,748,504|R (for language and brief sexuality)|113|Sony Pictures Classics|Jenny Lumet|When Kym returns to the Buchman family home for the wedding of her sister Rachel, she brings a long history of personal crisis, family conflict and tragedy along with her. The wedding couple's abundant party of friends and relations has gathered for a joyful weekend of feasting, music and love, but Kym--with her biting one-liners and flair for bombshell drama--is a catalyst for long-simmering tensions in the family dynamic.|7.4/10|198|166|32|7.8/10|49|45|4|3.3/5|37,850
770771479|The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas)|Mark Herman|Drama|Nov 7, 2008|Mar 10, 2009|$9,030,581|PG-13 (for some mature thematic material involving the Holocaust)|106|Miramax|Mark Herman|"Vera Farmiga, David Thewlis, and Asa Butterfield star in Little Voice writer/director Mark Herman's adaptation of John Boyne's novel concerning the forbidden friendship that between an eight-year-old German boy and a Jewish concentration camp prisoner in World War II-era Germany. The innocent son of a high-ranking Nazi commandant, Bruno has been largely shielded from the harsh realities of the war. When Bruno discovers that his father has been promoted and that their family will be moving from Berlin into the countryside, he doesn't take the news well. Increasingly bored in his sprawling yet dreary country abode and forbidden by his mother from exploring the backyard, young Bruno searches for something to do while his older sister plays with dolls and vies for the attention of handsome Lieutenant Kotler (Rupert Friend). One day, bored and gazing out his bedroom window, Bruno spies what first appears to be a nearby farm; his parents refuse to discuss it, and all of the inhabitants there are curiously clad in striped pajamas. But while Bruno's mother naïvely believes the ""farm"" to be an internment camp, her husband has sworn under oath never to reveal that it is in fact an extermination camp specifically designed to help the Nazis achieve their horrific ""Final Solution."" Eventually defying his mother's rules and venturing out beyond the backyard, Bruno arrives at a barbed wire fence to find a young boy just his age emptying rubble from a wheel barrel. Like Pavel, the kitchen worker who cooks all of Bruno's meals, the young boy is wearing striped pajamas. His name is Shmuel (Jack Scanlon), and before long the two young boys become fast friends. But the closer these two boys grow, the more Bruno becomes awakened to the horrors unfolding all around them. His mother is catching on quickly as well, a fact that causes great tension in her marriage to Bruno's father. Later, after Bruno swipes a piece of cake for Shmuel, Lt. Kotler accuses the Jewish boy of stealing and delivers a swift punishment. When Bruno's father announces that the young boy and his mother will be going to live with their aunt in Heidelberg, Bruno grabs a shovel and makes his way to the camp, setting into motion a tragic and devastating sequence of events. ~ Jason Buchanan, Rovi"|6.3/10|137|86|51|6.5/10|35|23|12|3.9/5|114,307
770770168|Ashes of Time Redux|Kar-Wai Wong|Action & Adventure, Art House & International|Oct 10, 2008|Mar 3, 2009||R (for some violence)|94|Sony Pictures Classics|Kar-Wai Wong|Master Hong Kong filmmaker Wong Kar-wai directed this lyrical, dream-like martial arts epic. A famously troubled shoot, the film took two years and 40 million dollars to produce (a shocking sum for a national cinema populated with low-budget quickies) and features a virtual who's-who of the Hong Kong film world. Conceived as a prequel to the popular martial arts novel The Eagle-Shooting Hero by Jin Yong, the movie is less a straightforward action thriller than a visually striking meditation on memory and love. It nominally centers on Ouyang Feng (Leslie Cheung), who ekes out a lonely existence as an itinerant hired sword. Getting on in years and tormented by memories of a lost love, he also works an agent for other mercenary assassins from his remote desert abode. Ouyang's old friend and fellow swordsman, Huang Yaoshi (Tony Leung Kar-fai, who starred in the The Lover) drowns his lovelorn misery in a magical wine that makes him forget. Later, a mysterious young man named Murong Yang (Brigitte Lin) hires Ouyang to kill his sister's unfaithful suitor, Huang Yaoshi. The following day, that spurned sister, Murong Yin (Lin again), hires Ouyang to protect her dearly beloved. Meanwhile, Hong Qi (pop star Jackie Cheung) finds some redemption for a life of killing by accepting a poor girl's offer to avenge her brother's death -- a task that Ouyang brusquely shunned. In another subplot, a master swordsman (Tony Leung Chiu Wai) is slowly going blind. He agrees to defend a village from horse thieves so that he can afford to go home and see his wife before his eyesight fails completely. This film is one of the most celebrated examples of 1990s Hong Kong cinema: it won multiple awards in its native Hong Kong, along with a Golden Osella for Best Cinematography at the 1994 Venice Film Festival. ~ Jonathan Crow, Rovi|6.8/10|86|68|18|6.6/10|27|20|7|3.7/5|11,223
770767902|Beverly Hills Chihuahua|Raja Gosnell|Comedy|Sep 30, 2008|Mar 3, 2009|$94,497,271|PG (for some mild thematic elements)|91|Walt Disney Pictures|Analisa LaBianco, Jeffrey Bushell|Chloe, a diamond-clad, bootie wearing Beverly Hills Chihuahua enjoys her luxurious lifestyle so much, she hardly notices Papi, a hilarious Chihuahua who happens to be crazy for Chloe. But when the most pampered pooch gets lost in Mexico with only a street-wise German Shepherd to help her find her way home, Papi heads south of the border--joining forces with a motley crew: three dogs, two humans, a sly rat and a nervous iguana--to rescue his true love.|5/10|97|39|58|5.1/10|26|10|16|3.1/5|186,577
770734596|Transporter 3|Olivier Megaton|Action & Adventure|Nov 26, 2008|Mar 10, 2009|$31,316,973|PG-13 (for sequences of intense action and violence, some sexual content and drug material)|104|Lionsgate Films|Luc Besson, Robert Mark Kamen|Strong-armed into transporting the kidnapped daughter of the head of the Environmental Agency for the Ukraine from Marseilles to Odessa, skilled wheelman Frank Martin (Jason Statham) enlists the aid of Inspector Tarconi (François Berléand) in accomplishing the treacherous assignment in this action-packed installment of the popular action series produced by Luc Besson (who also co-scripts). Frank isn't exactly thrilled with his latest assignment, but when his employer turns up the pressure, he has little choice but to deliver. His cargo is a feisty young girl named Valentina (Natalya Rudakova) -- who just happens to be the daughter of Leonid Vasilev (Jeroen Krabbé), the powerful top dog of the Ukraine EPA. Now, as Frank makes his way through Stuttgart and Budapest on the road to the Black Sea, Vasilev's men besiege his car from all sides, and his cynical young passenger gets a bad case of Stockholm Syndrome. As the driver and his cargo grow increasingly close, they both realize that making even a single mistake could cost them dearly. ~ Jason Buchanan, Rovi|4.8/10|112|43|69|4.6/10|29|9|20|3.4/5|201,828
770687125|Let the Right One In|Tomas Alfredson|Art House & International, Drama, Horror|Jan 26, 2008|Mar 10, 2009|$2,100,000|R (for some bloody violence including disturbing images, brief nudity and language)|114|Magnet/Magnolia Pictures|John Ajvide Lindqvist|A 12-year-old boy befriends a mysterious young girl whose appearance in town suspiciously coincides with a horrifying series of murders in director Tomas Alfredson's adaptation of the book by author John Ajvide Lindqvist, who also wrote the screenplay. Oskar is a young boy who can't seem to shake off the local bullies, but all of that begins to change when a new neighbor moves in next door. After striking up an innocent friendship with his eccentric next-door neighbor, Oskar realizes that she is the vampire responsible for the recent rash of deaths around town. Despite the danger, however, Oskar's friendship with the girl ultimately takes precedence over his fear of her.|8.3/10|183|179|4|7.9/10|40|38|2|4.2/5|61,082
770686863|Elegy|Isabel Coixet|Drama|Feb 10, 2008|Mar 17, 2009|$3,456,676|R (for sexuality, nudity and language)|112|MGM|Jean-Claude Larrieu, Nicholas Meyer|Adapted from author Philip Roth's novel The Dying Animal, director Isabel Coixet's elegant tale of obsession explores the relationship between a highly respected professor (Ben Kingsley) and an impossibly gorgeous grad student (Penélope Cruz). As their relationship deepens, the professor finds his ego challenged by the girl's enchanting beauty. Dennis Hopper and Patricia Clarkson co-star.|6.7/10|120|89|31|6.8/10|37|29|8|3.2/5|72,706
770686148|Wonderful Town|Aditya Assarat|Art House & International, Drama|Oct 8, 2007|Mar 3, 2009||NR|92|Kino International Corp.||"""Wonderful Town"" is a fictional story set against a real-life background. Aditya Assarat's feature debut takes place in Takua Pa, a coastal area in southern Thailand that lost more than 8,000 habitants when the Asian Tsunami struck in late 2004. Caused by a 9.3 magnitude Indian Ocean earthquake on Dec. 26, this natural disaster affected 15 countries across the globe and was responsible for the death of over 225,000 people. Three years later, Takua Pa, once the site of a thriving community, still struggles with this collective trauma. And, amidst the city's reconstruction, an architect mysteriously arrives from the cosmopolitan Bangkok. Ton, the only person from his firm willing to re-locate to this desolate place, comes to supervise one of the city's many construction sites. As he looks for a place to live, he meets Na. As such, to view ""Wonderful Town"" as a reaction to the Tsunami is perhaps to miss the film's larger point. Here, this traumatic natural disaster also functions as a point of departure for the film's assertions about the relationship--and many parallels--between humans and the so-called natural world."|6.8/10|24|21|3|6.9/10|7|6|1|3.5/5|420
770685591|Happy-Go-Lucky|Mike Leigh|Art House & International, Comedy, Drama|Oct 10, 2008|Mar 10, 2009|$3,494,485|R (for language)|119|Miramax Films|Mike Leigh|"Just how hard is it to be happy? In the effervescent new comedy from writer/director Mike Leigh, Sally Hawkins stars as Poppy, an irrepressibly free-spirited school teacher who brings an infectious laugh and an unsinkable sense of optimism to every situation she encounters, offering us a touching, truthful and deeply life-affirming exploration of one of the most mysterious and often the most elusive of all human qualities: happiness. Poppy's ability to maintain her perspective is tested as the story begins and her commuter bike is stolen. However, she enthusiastically signs up for driving lessons with Scott, who turns out to be her nemesis--a fuming, uptight cynic. As the tension of their weekly lessons builds, Poppy encounters even more challenges to her positive state of mind: a fiery flamenco instructor, her bitter, pregnant sister, a troubled homeless man and a young bully in her class, not to mention that she has also thrown out her back. How this affects not only Poppy's world view but also the outlook of those around her begs the question ""glass half full or half empty""?"|7.7/10|158|146|12|8/10|44|43|1|3.4/5|34,772
770684396|Milk|Gus Van Sant|Drama, Gay & Lesbian|Nov 26, 2008|Mar 10, 2009|$31,716,847|R (for language, some sexual content and brief violence)|128|Focus Features|Dustin Lance Black|In 1977, Harvey Milk was elected to the San Francisco Board of Supervisors, becoming the first openly gay man to be voted into public office in America. His victory was not just a victory for gay rights; he forged coalitions across the political spectrum. From senior citizens to union workers, Harvey Milk changed the very nature of what it means to be a fighter for human rights and became, before his untimely death in 1978, a hero for all Americans. During the last eight years of his life, while living in New York City, he turns 40. Looking for more purpose, he and his lover Scott Smith relocate to San Francisco, where they found a small business, Castro Camera, in the heart of a working-class neighborhood. Then, with support from Scott and from new friends like young activist Cleve Jones, Milk plunges headfirst into the choppy waters of politics. Bolstering his public profile with humor, Milk's actions speak even louder than his gift-of-gab words. When Milk is elected supervisor for the newly zoned District 5, he tries to coordinate his efforts with those of another newly elected supervisor, Dan White. But as White and Milk's political agendas increasingly diverge, their personal destinies tragically converge.|8/10|238|221|17|8.2/10|48|46|2|4/5|177,926
770682701|I've Loved You So Long|Philippe Claudel|Art House & International, Drama, Mystery & Suspense|Oct 24, 2008|Mar 3, 2009|$2,901,744|PG-13 (for thematic material and smoking)|117|Sony Pictures Classics|Philippe Claudel|Their relationship fractured when older sister Juliette is sentenced to 15 years in prison, two siblings wage an emotional battle to rebuild their relationship, overcome the secrets that keep them apart, and finally express the thoughts that have lain dormant for well over a decade. The moment Juliette was convicted, her parents declared that they wanted nothing to do with her. Now, after 15 years behind bars, Juliette is a free woman and in desperate need of a human connection. When Juliette's younger sister, Léa, is approached by a prison social worker and asked if she would be willing to provide her recently paroled sibling with a place to live, she doesn't hesitate to open her doors and share her home. But Léa is happily married with two adopted daughters, and her husband, Luc, is uneasy with the arrangement. Still, the house is large, the couple is used to having company, and the two young girls are thrilled to have a new aunt. As Juliette gets settled, Léa does her best to make her feel welcome. Likewise, Léa's colleague Michel and emigrant couple Samir and Kaïsha also offer to help Juliette readjust to life on the outside. Along the way, Juliette slowly begins to emerge from her shell and Léa realizes just how much she missed her sister. Perhaps if she can put aside her feelings of guilt long enough to truly understand her sister's plight, these two strangers can finally remember what it means to be family. ~ Jason Buchanan, Rovi|7.4/10|126|111|15|7.4/10|42|39|3|3.9/5|22,514
770679665|Ben X|Nic Balthazar|Art House & International, Drama, Mystery & Suspense|Sep 26, 2007|Mar 10, 2009||NR|93|Film Movement|Nic Balthazar|Mildly autistic, Ben keeps to himself. He spends most of his time immersed in the world of computer games. Picked on mercilessly at school, Ben decides to finally plot his revenge.|6.3/10|38|26|12|5.7/10|12|6|6|3.8/5|6,743
770679045|Twilight|Catherine Hardwicke|Horror, Mystery & Suspense, Science Fiction & Fantasy, Romance|Nov 21, 2008|Mar 21, 2009|$191,449,475|PG-13 (for some violence and a scene of sensuality)|121|Summit Entertainment|Melissa Rosenberg|When Bella Swan (Kristen Stewart) reluctantly moved to the perpetually overcast town of Forks, WA, and set out to carve a niche for herself, she assumed it would be one similar to the low-profile social position she held back in Phoenix. First on the list of surprises was the unfamiliar attention from the male population of her new high school; second, the attention from one male in particular: Edward Cullen, Vampire (Robert Pattinson). Before long, the unlikely soul mates find themselves in a passionate relationship with a variety of significant setbacks, including Edward's special-needs diet (he doesn't eat humans, but Bella's scent inspires a nearly impossible to harness bloodlust) and the human girl's mortality. Though things proceed relatively smoothly at first (Edward even introduces Bella to his adoptive vampire family), a visiting vampire clan consisting of James (Cam Gigandet), Victoria (Rachelle Lefevre), and Laurent (Edi Gathegi) catches Bella's unique scent and threatens the young couple's budding, if dangerous, happiness. James, known for his powerful tracking ability, becomes obsessed with making Bella his next victim. Fearing for Bella's safety and that of her loved ones, the Cullens must combine their collective talents in order to stop the highly predatory James before his goal is accomplished. ~ Tracie Cooper, Rovi|5.4/10|215|105|110|5.9/10|43|23|20|3.8/5|627,046
770676275|Battle in Seattle|Stuart Townsend|Action & Adventure, Drama|Sep 19, 2008|Mar 10, 2009||R (for language and some violence)|98|Redwood Palms Pictures|Stuart Townsend|Actor-turned-filmmaker Stuart Townsend makes his screenwriting and directorial debut with this ensemble film set during the 1999 World Trade Organization meeting in Seattle and presenting the riots that swept through the streets during the five-day conference from the perspectives of police, protestors, and city officials. A typically laid-back Northwestern city, Seattle would erupt into violence when, for five days in 1999, tens of thousands of protestors flooded the streets to voice their disapproval of the high-profile World Trade Organization conference. Among that sea of protestors are Django (André Benjamin), Sam (Jennifer Carpenter), Jay (Martin Henderson), and Lou (Michelle Rodriguez) -- each convinced that the stakes go beyond politics and equally determined to make a difference by ensuring that their voice of dissent is heard by the masses. At first the demonstration is peaceful, but in an instant the streets explode and the WTO is paralyzed. As a full-scale riot commences and a state of emergency is declared, the residents of Seattle are caught in the crossfire between protestors and police. With beleaguered mayor Jim Tobin (Ray Liotta) scrambling to diffuse tensions and riot cop Dale Anderson (Woody Harrelson) racing to protect his pregnant wife, Ella (Charlize Theron), everyone involved is forced to make difficult decisions that are sure to change their lives forever. ~ Jason Buchanan, Rovi|5.8/10|62|35|27|5.4/10|24|10|14|3.5/5|9,689
770676216|Punisher: War Zone|Lexi Alexander|Action & Adventure, Drama, Mystery & Suspense|Dec 5, 2008|Mar 17, 2009|$7,948,159|R (for pervasive strong brutal violence, language and some drug use)|102|Lionsgate|Matt Holloway, Art Marcum, Nick Santora|"Marvel Comics' vigilante character The Punisher gets another big-screen outing in this third film incarnation of the character, this time from Green Street Hooligans director Lexi Alexander. Fueled by revenge and aided by his trusted weapons expert, Microchip (Wayne Knight), vigilante Frank Castle (Rome's Ray Stevenson) turns the New York City streets red with blood as he takes down each and every member of the crime syndicate responsible for the death of his wife and two kids. As the law-appointed ""Punisher Task Force"" closes in on him, the antihero does battle with Billy Russoti (Dominic West), aka Jigsaw, a nickname given by him to reflect the disfigurement handed to him by Castle. With the help of his psychotic brother, Loony Bin Jim (Doug Hutchison), Jigsaw recruits the criminals of the city to band together to bring down The Punisher, using the wife (played by Dexter's Julie Benz) and daughter of a slayed FBI agent as bait. Art Marcum, Matt Holloway, and Nick Santora provide the screenplay for the Lionsgate release. ~ Jeremy Wheeler, Rovi"|4.3/10|107|31|76|3.5/10|27|2|25|3/5|132,260
770674758|Sugarhouse|Gary Love|Drama, Mystery & Suspense|Aug 24, 2007|Mar 10, 2009||R|94|Warner Home Video||Actor-turned-director Gary Love makes his feature debut with this screen adaptation of co-screenwriter Dominic Leyton's acclaimed stage production Collision. Tom (Steven Mackintosh) is a middle class city boy who is currently scouring the back streets of London in search of an elusive and unnamed object. When Tom comes into contact with desperate young crack addict D (Ashley Walters), it looks as if he may have finally found what he's been looking for. Now, with time running out for Tom and D and psychotic local crime-lord Hoodwink (Andy Serkis) quickly closing in, the pair enter into a deadly game of cat and mouse that finds their mysterious goals gradually coming into focus as their hope to see another day glows ever more dim. ~ Jason Buchanan, Rovi|4.3/10|17|5|12|||||3.2/5|916
770671914|Australia|Baz Luhrmann|Action & Adventure, Classics, Mystery & Suspense, Romance|Nov 26, 2008|Mar 3, 2009|$49,420,849|PG-13 (for some violence, a scene of sensuality, and brief strong language)|165|20th Century Fox|Stuart Beattie, Baz Luhrmann, Ronald Harwood, Richard Flanagan|An English aristocrat inherits an Australian ranch the size of Maryland. When English cattle barons plot to take her land, she reluctantly joins forces with a rough-hewn cattle driver to drive 2,000-head of cattle across hundreds of miles of the country's most unforgiving land, only to still face the bombing of Darwin by the Japanese forces that had attacked Pearl Harbor only months earlier.|6/10|219|121|98|5.1/10|52|24|28|3.4/5|261,511
528392920|Weapons|Adam Bhala Lough|Art House & International, Drama||Mar 3, 2009||NR|82|LionsGate Entertainment|Adam Bhala Lough|Director and screenwriter Adam Bhala Lough takes the reigns for this tale of suburban mayhem that made its world premiere at the 2007 Sundance Film Festival. It's the end of another work week in a typical, working class American suburb, and everyone is looking to cut loose before getting back into the daily grind come Monday. When a series of vicious and apparently random youth-related killings shake this quiet community to its very core over the course of three unforgettable days, however, an investigation soon leads the populace to find that there may be a connecting string that ties all of these brutal homicides together.|2.7/10|9|0|9|||||3.2/5|485
528347756|Hounddog|Deborah Kampmeier|Drama, Musical & Performing Arts|Sep 19, 2008|Mar 10, 2009||R (for a disturbing sexual assault of a young girl, and brief sexuality)|102|Empire Film Group|Deborah Kampmeier|A precocious but troubled young girl living in 1950s-era Alabama seeks solace in the music of Elvis Presley in director Deborah Kampmeier's controversial tale of childhood trauma and musical healing. War of the Worlds star Dakota Fanning takes the lead for a period drama that made its debut at the 2007 Sundance Film Festival.|3.7/10|53|8|45|3.5/10|24|4|20|3.2/5|15,359
493634000|Nobel Son|Randall Miller|Comedy, Drama, Mystery & Suspense|Dec 5, 2008|Mar 10, 2009|$333,912|PG-13 (for violence, language, some sexuality and nudity)|110|Freestyle Releasing|Jody Savin, Randall Miller|A young man's moment of triumph is spoiled when he gets kidnapped before he can impress his father in this black comedy. Eli Michaelson (Alan Rickman), a well-respected scientist, has learned that he's won the Nobel Prize in chemistry, which is a mixed blessing for his friends and family; while Eli's ego is a bit strong under the best of circumstances, this affirmation of his talent and intelligence has made him insufferable. Eli's wife, Sarah (Mary Steenburgen), a talented forensic psychiatrist, is more than annoyed by Eli's fondness for extramarital affairs (and lack of concern about hiding them), while his son, Barkley (Bryan Greenberg), has spent much of his life struggling to live up to his dad's expectations, with little success. Barkley is about to receive his Ph.D, just in time for his father's prize ceremony, when he's abducted by a pair of hapless crooks. The kidnappers demand Eli's two-million-dollar Nobel honorarium in exchange for Barkley's safe return. Also starring Bill Pullman, Danny DeVito, Eliza Dushku, and Shawn Hatosy, Nobel Son received its world premiere at the 2007 Tribeca Film Festival. ~ Mark Deming, Rovi|4.2/10|65|16|49|4.3/10|27|6|21|3.1/5|3,245
22471|Pinocchio|Hamilton Luske, Ben Sharpsteen, Walt Disney, Wilfred Jackson, Jack Kinney, T. Hee, Bill Roberts, Norman Ferguson|Animation, Kids & Family, Musical & Performing Arts, Science Fiction & Fantasy|Feb 7, 1940|Mar 10, 2009||G|88|RKO|Aurelius Battaglia, Ted Sears, Webb Smith, Erdman Penner, Otto Englander, Joseph Sabo, William Cottrell|"When the gentle woodcarver Geppetto (Christian Rub) builds a marionette to be his substitute son, a benevolent fairy brings the toy to life. The puppet, named Pinocchio (Dick Jones), is not yet a human boy. He must earn the right to be real by proving that he is brave, truthful, and unselfish. But, even with the help of Jiminy (Cliff Edwards), a cricket who the fairy assigns to be Pinocchio's conscience, the marionette goes astray. He joins a puppet show instead of going to school, he lies instead of telling the truth, and he travels to Pleasure Island instead of going straight home. Yet, when Pinocchio discovers that a whale has swallowed Geppetto, the puppet single-mindedly journeys into the ocean and selflessly risks his life to save his father, thereby displaying that he deserves to be a real boy. Based on a series of stories by 19th century Italian author Carlo Collodi, Pinocchio came under fire for being a sugarcoated version of its original tale, but the film's moral did have a strong educational effect on children. Soon enough, a 16 mm excerpt from the picture, titled ""Pinocchio: A Lesson in Honesty,"" was released for teachers to use in schools. ~ Aubry Anne D'Arminio, Rovi"|9.1/10|47|47|0|8.5/10|8|8|0|3.3/5|279,080
22348|Gulliver's Travels|Dave Fleischer|Action & Adventure, Animation, Classics, Comedy, Kids & Family|Dec 22, 1939|Mar 10, 2009||NR|74|Koch Vision|Don Gordon, Edmond Seward, Izzy Sparber, Ted Pierce|"Impressed by the success of Disney's Snow White and the Seven Dwarfs, Paramount Pictures ordered the studio's resident animation producer Max Fleischer to come up with a feature-length cartoon of his own. Utilizing an expanded staff and new production facilities in Miami, Florida, Fleischer and his brother Dave Fleischer spent six months mulling over story properties before deciding upon Jonathan Swift's Gulliver's Travels; 20 months later, the film was completed and ready for release. Only the first part of Swift's novel, taking place in the miniature lands of Lilliput and Blefuscu, was used in the film, while the original plot, a satire of warfare stemming from an argument over which end of an egg to crack, was jettisoned entirely in favor of a sappy love story with slapstick overtones. Shipwrecked by a storm at sea, normal-sized Lemuel Gulliver washes up on the shore of Lilliput, where the citizens are no larger than Gulliver's thumb. Discovered by excitable town crier Gabby, Gulliver is roped to the ground by the Lilliputians, only to escape with ease upon waking up. While longing to head homeward to England, Gulliver becomes involved in a feud between Lilliput's King Little and Blefuscu's King Bombo. On the eve of the wedding between Little's son Prince David and Bombo's daughter Princess Glory, the two monarchs have a falling out over which national anthem will be played at the ceremony. After a seemingly endless series of misunderstandings and intrigues-many of them perpetrated by Bombo's comic-opera spies Sneak, Snoop and Snitch-Gulliver solves everyone's problems by suggesting that both anthems be played together, resulting in what was supposed to have been the film's hit song ""Faithful Forever"". Lacking the emotional ""pull"" of Snow White and the Seven Dwarfs--not to mention the excellence of Disney's animation--Gulliver's Travels must rely upon the slapstick antics of Gabby, the three spies, and carrier pigeon Twinkletoes to keep the audience awake (all of these characters would be spun off into cartoon series of their own). The songs, like the film itself, are nothing special, though Paramount managed to get a lot of mileage out of ""All's Well"" and ""It's a Hap-Hap-Happy Day"". Singers Sam Parker, Lanny Ross and Jessica Dragonette are heard as Gulliver, David and Glory, while such Fleischer ""regulars"" as Jack Mercer and Pinto Colvig play the comic roles. Its many flaws aside, Gulliver's Travels was reasonably successful at the box office, though one wonders if it wouldn't have been an even bigger hit had the Fleischers followed through with their original plan to cast Popeye the Sailor in the role of Gulliver. ~ Hal Erickson, Rovi"|6.4/10|12|8|4|||||3.1/5|7,274
12688|Howard the Duck|Willard Hyuck|Action & Adventure, Comedy, Science Fiction & Fantasy, Romance|Aug 1, 1986|Mar 10, 2009||PG|101|Universal Pictures|Willard Huyck, Gloria Katz|Director and co-screenwriter Willard Huyck has taken Steve Garber's abrasive, beer-drinking and cigar-smoking comic-book character and castrated him, turning him into a wide-eyed cutesy-pie available for the toy shelves. Huyck's Howard the Duck is a being from outer space, blown into Cleveland by an errant laser beam. After a few minutes on Earth, Howard runs into rock singer Beverly Switzler (Lea Thompson), and they become fast friends after Howard protects her from a couple of nasty punkers. The film then degenerates into an extended chase, as Howard and Beverly are pursued by government agents who want to capture Howard before he can be beamed back into space.|2.6/10|48|7|41|3.1/10|12|1|11|2.6/5|55,492
