770673977|10 MPH|Hunter Weeks|Documentary, Special Interest||May 29, 2007||NR|92|Spinning Blue|Hunter Weeks|When two aspiring filmmakers quit their jobs and purchase a Segway scooter in order to make the trip from Seattle to Boston, the experiences they have along the way send their once-predictable lives on a series of unexpected detours. Since they can't break the ten miles-per-hour barrier their trip will take 100 days, but in moving at a snails pace on the back-roads of America the duo will meet a series of fascinating characters. It won't always be easy, but the experience will be well worth the hardships for anyone who has ever longed to experience the true freedom of the open road.|7.4/10|5|4|1|||||3.5/5|541
770673613|Voyage to the Bottom of the Sea|Irwin Allen|Action & Adventure, Science Fiction & Fantasy|Jul 12, 1961|Jun 5, 2007||PG|106|Twentieth Century Fox Home Entertainment|Irwin Allen, Charles Bennett|The basis for the television series of the same name, this film follows the adventures of Admiral Harriman Nelson (Walter Pidgeon) and his crew, as they use a special nuclear submarine to attempt to save the Earth from a deadly belt of radiation, while trying to evade the submarines sent out to stop them.|6.4/10|16|12|4|||||3.1/5|742
770672020|Sylvia Scarlett|George Cukor|Classics, Comedy, Drama, Romance|Dec 12, 1935|May 29, 2007||NR|94|RKO Radio Pictures|Gladys Unger, John Collier, Mortimer Offner|In this lively comedy drama, the first to star Katharine Hepburn and Cary Grant together, a plucky young woman, who pretends to be a boy, travels about with her con-artist father in a troupe of actors. The trouble begins when she and her dad get mixed up with jewel smugglers and they are forced to flee from France to England.|7.3/10|9|8|1|||||3.4/5|922
770671905|Thirty Seconds Over Tokyo|Mervyn LeRoy|Action & Adventure, Classics, Drama|Jan 1, 1944|Jun 5, 2007||NR|138|MGM Home Entertainment|Dalton Trumbo|Based on a true WWII story, this film follows the first American attack on Japan after the attack on Pearl Harbor. The movie boasts an all-star cast, led by Spencer Tracy, who plays General Doolittle, the leader of the American air-raid.|7/10|5|5|0|||||3.7/5|718
715460024|Morning Glory|Lowell Sherman|Classics, Drama|Aug 18, 1933|May 29, 2007||NR|74|Media Home Entertainment|Howard J. Green, Zoë Akins|In this film, Eva Lovelace is a small-town community-theatre actress who comes to New York dreaming of theatrical stardom. She amuses producer Adolphe Menjou and playwright Douglas Fairbanks Jr. with her naively pretentious prattle, but neither man takes her too seriously. Both, however, are attracted to Eva.|6.1/10|9|6|3|||||3.3/5|831
528361839|Protagonist|Jessica Yu|Documentary, Special Interest|Nov 30, 2007|Jun 10, 2007||R (for language)|90|IFC Films|Jessica Yu|Academy Award-winning filmmaker Jessica Yu offers an unusual look at the simultaneous diversity and commonality of four very different men in this documentary. In Protagonist, Yu recalls the structural format of the ancient Greek playwright Euripides -- whose stories were often marked by human tragedy, the commentary of a chorus of independent observers, and the sudden and unexpected intervention of the divine -- as she chronicles the lives of a thief, a student of martial arts, a preacher who has renounced his past as a homosexual, and a political terrorist. Protagonist was screened in competition as part of the 2007 Sundance Film Festival.|7/10|33|27|6|6.9/10|15|12|3|3.9/5|824
528346316|Fay Grim|Hal Hartley|Action & Adventure, Art House & International, Mystery & Suspense|Jan 19, 2007|May 22, 2007|$61,817|R (for language and some sexuality)|118|Magnolia Pictures|Hal Hartley|"A single mother from Queens becomes unwittingly embroiled in international espionage in director Hal Hartley's sequel to the critically acclaimed Henry Fool. Fay Grim (Parker Posey) is determined to raise her 14-year-old son, Ned (Liam Aiken), so he won't be like his father, Henry (Thomas Jay Ryan), who disappeared seven years ago after accidentally murdering a vicious neighbor. As Fay's brother, Simon (James Urbaniak), serves time in a prison cell for aiding Henry in his daring escape, he gradually begins to suspect that the man who inspired him to take up writing in the first place is not the louse he appeared to be, but instead the keeper of some potentially explosive government secrets that, if made public, could prove quite dangerous. As Simon begins to explore the possibility that Henry's autobiography, ""Confessions,"" contains coded references to a wide variety of international atrocities committed by governments around the world, the CIA contacts Fay to inform her that her husband was killed in a hotel fire in Sweden shortly after fleeing America, and that the French government is currently in possession of two notebooks containing drafts of ""Confessions."" Convinced that the notebooks contain information that could endanger the security of the United States, CIA agent Fulbright (Jeff Goldblum) convinces Fay to travel to Paris and retrieve Henry's property before the information falls into the wrong hands. Now trapped in the middle of a cross-continental con and thrust deep into the world of international espionage, Fay is about to find out that her ex-husband is not only still alive, but in more trouble than he could ever imagine. ~ Jason Buchanan, Rovi"|5.4/10|90|41|49|4.9/10|31|10|21|3.1/5|22,795
507671987|The Italian|Andrei Kravchuk, Andrei Kravchuk|Art House & International, Drama|Jan 19, 2007|May 22, 2007||PG-13 (for some violence, sexual content, language and thematic issues)|99|Sony Pictures Classics|Andrei Romanov, Alexander Burov|An abandoned Russian child forsakes a life of luxury in the name of finding his true mother in director Andrei Kravchuk's affecting drama. Vanya is a six-year-old boy who is about to be adopted by a loving Italian couple, but this is a crucial moment in his life, and there are choices to be made. Will Vanya be content to simply spend his days basking in the warmth of the Mediterranean sun, or will his desire to know his true mother slowly eat away at him from the inside for the rest of his life? Though he eventually decides that in order to move on with his life he must first seek out his birth mother, Vanya must learn to read the file containing the information he will need to locate her. As Vanya sets out on the ultimate journey of self-discovery, he is about to find out that the world of children is a universe unto itself, a universe where the longings of the heart often overpower the ability to reason. ~ Jason Buchanan, Rovi|7.2/10|93|85|8|7.1/10|34|30|4|3.3/5|26,790
507660170|Alone with Her|Eric Nicholas|Drama, Mystery & Suspense|Jan 17, 2007|May 22, 2007||NR|79|IFC First Take|Eric Nicholas|A quiet but disturbed young man puts the life of a woman he's obsessed with under a virtual microscope in this independent psychological thriller. Amy (Ana Claudia Talancón) is an attractive young woman who has recently broken up with her boyfriend and is feeling a bit lonely. Amy isn't so sure she's ready to start dating again, but she keeps bumping into Doug (Colin Hanks), a geeky but friendly guy who goes out of his way to be nice to her and seems to have very similar tastes and interests. Amy establishes a friendship with Doug even through he's awkward and not really her type, but Amy's best friend, Jennifer (Jordana Spiro), senses that there's something not quite right about Doug. And Jennifer is right -- Doug is a high-tech stalker who has wired Amy's apartment with a number of inexpensive security cameras and listening devices and constantly watches her, studying her tastes, her habits and her emotions as well as looking in as she sleeps and showers. Alone With Her is shot entirely from the perspective of Doug's cameras, so we see the film's events as he sees them, and are frequently made aware that each scene represents another invasion in Amy's privacy. Alone With Her received its world premiere at the 2006 Tribeca Film Festival. ~ Mark Deming, Rovi|6/10|29|20|9|4.9/10|12|5|7|3/5|109,066
476647954|The Breed|Nick Mastandrea, Nicholas Mastandea, Nicholas Mastandrea|Horror|May 18, 2006|May 22, 2007||R (for violence and some language)|90|First Look Home Entertainment|Robert Conte, Peter Martin Wortmann, Nicholas Mastandrea, Peter Wortmann|Five friends find their relaxing summer getaway turning into a bloody battle for survival when they discover that the remote island that they thought was uninhabited has been overrun with vicious, genetically mutated canines. Michelle Rodriguez, Oliver Hudson, and Taryn Manning, star in a Wes Craven production.|3.4/10|13|2|11|||||2.8/5|8,852
472231908|The Messengers|Danny Pang, Oxide Pang Chun|Horror, Mystery & Suspense|Feb 7, 2007|Jun 5, 2007|$35,374,833|PG-13 (for mature thematic material, disturbing violence and terror)|90|Screen Gems|Mark Wheaton, Stuart Beattie, Todd Farmer|A family moves into a run-down sunflower farm. As the farm begins to revive after years of disrepair, the family begins to notice uncomfortable and alarming changes in their father's behavior.|3.7/10|83|10|73|3.4/10|23|1|22|3.1/5|491,953
463044103|Hannibal Rising|Peter Webber|Drama, Horror, Mystery & Suspense|Feb 9, 2007|May 29, 2007|$27,503,677|R (for strong grisly violent content and some language/sexual references)|121|MGM|Thomas Harris|Curious filmgoers looking to get better acquainted with the silver screen's most notorious cannibalistic serial killer are sure to get their fair share of shocks and thrills as director Peter Webber teams with author Thomas Harris to explore the early life of well-read psychopath Hannibal Lecter. Based on author Harris' gruesome novel of the same name, Hannibal Rising travels back in time to World War II-era Lithuania, where an impressionable, well-to-do young boy named Hannibal (Gaspard Ulliel) was forced to watch helplessly as his family was massacred and his young sister suffered a terrifying fate at the hands of desperate, famished soldiers. After seeking temporary shelter at the Soviet orphanage that was once his family's home, Hannibal later flees to Paris in search of his long-lost uncle. Though his uncle has passed away, his uncle's beautiful Japanese widow, Lady Murasaki (Gong Li), warmly accepts the frightened orphan into her home. But even the love and kindness of this generous stranger isn't enough to calm the raging storm that is brewing inside this troubled young boy. Plagued by nightmares and determined to seek vengeance on the murderous war criminals who brutalized his family, the profoundly disturbed but academically gifted Hannibal enrolls in medical school in order to hone the skills that will allow him to exact horrific justice.|3.9/10|145|22|123|3.5/10|37|2|35|3.3/5|549,939
453132507|Ghosts of Abu Ghraib|Rory Kennedy|Documentary, Special Interest|Jun 1, 2007|Jun 5, 2007||NR|78|HBO Video|Jack Youngelson|Award winning documentary filmmaker Rory Kennedy explores the human and political consequences of one of the most bitter scandals of the war in Iraq in this feature. In the 1960's, a prison was built in Abu Ghraib, an Iraqi city west of Baghdad, and during the regime of Saddam Hussein it became a center of torture and abuse where political dissidents were subjected to agonizing punishment or death. Following the United States invasion of Iraq in 2003, the prison was taken over by American military authorities, and was used as a holding facility for prisoners of war and suspected terrorists captured by U.S. forces. The prison's reputation as a site of widespread abuse rose again when journalists discovered photographs of Iraqi prisoners being tortured and humiliated in an ugly variety of ways by American soldiers, a scandal which had a major impact on international thinking about the war. Ghosts of Abu Ghraib offers an in-depth look at the story behind the abuse of Iraqi prisoners, featuring interviews with observers on both sides of the national divide. Ghosts of Abu Ghraib received its world premiere at the 2007 Sundance Film Festival.|7.1/10|10|10|0|||||3.9/5|1,169
422274252|Snow Blind|Christopher J. Scott|Documentary, Sports & Fitness|Dec 1, 2006|Jun 5, 2007||NR|92|Matson Films||"When snowboarding first appeared on the winter sports scene, it was regarded as a novelty by many who saw it as the snowbound equivalent of skateboarding. But just as skateboarding grew from a pastime for rebels and punk rockers into the vanguard event of the extreme sports revolution and the hobby of millions, snowboarding has done the same for winter athletics, and its introduction at the Winter Olympics has allowed it to become one of the first sports to move from the ""extreme"" underground to acceptance by the mainstream sporting community. Snow Blind is a documentary which examines the past and present of snowboarding, as some of the world's leading boarders and key behind-the-scenes figures talk about the history and philosophy behind the sport, as well as showing off some of their most spectacular moves on the powder. Snow Blind includes footage of Kier Dillon, Abe Teter, Steve Hayes, Molly Aguirre, Brent Meyer, Luke Mitrani, Kimmy Fasani, Sherman Poppen, and many more."|4.8/10|5|1|4|4.8/10|5|1|4||378
397280762|The Hill|Sidney Lumet|Classics, Drama|Oct 3, 1965|Jun 5, 2007||NR|123|Warner Home Video|Ray Rigby, R. S. Allen|"The Hill was unfairly subjected to ridicule by the more obtuse ""critics"" of 1965 who harped on the fact that it starred Sean Connery and, unlike Connery's Bond pictures, had no women in it. Bypassing these cretinous comments, it must be noted that The Hill is an above-the-norm entry in the ""military prison"" genre. The film takes place during World War II, in a Libyan stockade for incorrigible British soldiers. The camp's brutal Sergeant Major (Harry Andrews) puts his charges to work on grueling, monotonous and pointless projects to break their spirits. When one rebellious inmate dies due to this treatment, the Sergeant Major is reprimanded by Joe Roberts (Connery), who has been appointed as the prisoners' spokesman. The result is that Roberts is likewise subjected to the most demeaning and humiliating of prison chores -- but his spirit, and that of his comrades, is not so easily crushed. Based on a TV play by Ray Rigby, The Hill should never be seen in any form other than its dusty, parched original black-and-white; the currently available colorized version is a crime against humanity. One problem: The British dialects in the first 20 minutes are so thick that an American viewer practically needs subtitles (British critics chalked this problem up not to elocution but to poor sound recording). ~ Hal Erickson, Rovi"|8.2/10|5|5|0|||||4/5|3,934
385329220|Eating Out 2: Sloppy Seconds|Phillip J. Bartell|Comedy, Gay & Lesbian|Nov 22, 2006|Jun 5, 2007||NR|85|Ariztical Entertainment|Phillip J. Bartell, Q. Allan Brocka|Director Phillip J. Bartell steps behind the camera for this sequel to the popular 2004 gay comedy that finds smitten homosexual Kyle (Jim Verraros) posing as a heterosexual in hopes of attracting the attention of newly arrived gay model Troy (Marco Dapper). With a little help from his best friends, Gwen (Emily Brooke Hands) and Tiffany (Rebekah Kochan), Kyle may be able to pass for straight after all. Despite his best efforts, Kyle's bid to convince others of his burgeoning heterosexual status soon threatens to backfire when he not only lands a girlfriend at a campus ex-gay support group, but encourages his ex-boyfriend Marc (Brett Chukerman) to come blasting out of the closet more flamboyant than ever.|5.1/10|16|7|9|4.1/10|10|2|8|3.5/5|4,703
364557026|Norbit|Brian Robbins|Comedy, Drama, Romance|Feb 9, 2007|Jun 5, 2007|$95,323,496|PG-13 (for crude and sexual humor, some nudity and language)|103|Dreamworks Distribution LLC|Eddie Murphy, Charlie Murphy, Jay Scherick, David Ronn|A meek and lovable milquetoast married to an overbearing, overweight tyrant finds his life turned upside down when he meets the woman of his dreams in this romantic comedy starring Eddie Murphy, Thandie Newton, Cuba Gooding Jr., and Eddie Griffin. His entire life, Norbit (Murphy) has been picked on and put down, and after being bullied into marrying the most obnoxious woman in town (also Murphy) it appears as if that's the way things will remain until the day he dies. Upon meeting the one woman who seems to accept him for who he is, Norbit is instilled with a newfound sense of hope for the future. In order to find true happiness, however, Norbit will first have to gather the courage to stand up to his monstrous spouse once and for all. ~ Jason Buchanan, Rovi|3.3/10|123|11|112|3.2/10|35|2|33|3/5|660,497
341817015|Maxed Out|James D. Scurlock|Documentary, Special Interest|Mar 10, 2006|Jun 5, 2007||NR|86|Magnolia Pictures|James D. Scurlock|Per its title, James D. Scurlock's virulently angry muckraking documentary Maxed Out examines the many problems associated with escalating U.S. consumer debt. Scurlock places his weightiest emphasis on the ends of the spectrum rooted in extreme evil (read: abuse) -- such as the capital lenders who wheedle poor farm families into assuming unmanageable loans and college students into placing massive amounts on credit cards. He also touches on the end rooted in extreme tragedy, such as the debtors who sink so far in over their heads that suicide represents the only conceivable out. The film's many interviewees include Harvard University financial analyst Elizabeth Warren (who pontificates on the lucrativeness of high-interest mortgage banking) and born-again Christian radio host Dave Ramsey, who offers difficult on-air advice to the fiscally burdened by drawing on his own experiences as a debtor.|7/10|47|41|6|6.7/10|22|18|4|3.2/5|74,400
326392358|Hurricane on the Bayou|Greg MacGillivray|Documentary, Special Interest|Jul 29, 2006|Jun 5, 2007||NR|42|Audubon Nature Institute|Glen Pitre|"Shot before and after the unprecedented devastation of Hurricane Katrina, the documentary brings into focus the startling loss of Louisiana's rapidly disappearing coastal wetlands that are New Orleans' first line of defense against deadly storms. Told through the personal stories of four musicians, both legendary and rising, who are drawing attention to this environmental calamity. The story is both a document of Katrina's powerful effects, and a profound musical celebration of the city that has been called the ""soul of America."" It is a call to restore New Orleans and protect the vital wetlands from which the city's unique identity first arose. Shot before and after the unprecedented devastation of Hurricane Katrina, the documentary brings into focus the startling loss of Louisiana's rapidly disappearing coastal wetlands that are New Orleans' first line of defense against deadly storms. Told through the personal stories of four musicians, both legendary and rising, who are drawing attention to this environmental calamity. The story is both a document of Katrina's powerful effects, and a profound musical celebration of the city that has been called the ""soul of America."" It is a call to restore New Orleans and protect the vital wetlands from which the city's unique identity first arose."|7.1/10|20|17|3|6.4/10|11|8|3|3.4/5|895
243343023|Scarface|Howard Hawks|Classics, Drama|Apr 9, 1932|May 22, 2007||PG|94|Universal Pictures|Ben Hecht, W.R. Burnett, Seton I. Miller, Fred Palsey, John Lee Mahin, Howard Hawks|In this film, based on Armitage Trail's novel, Paul Muni stars as prohibition-era mobster Tony Camonte. The homicidal Camonte ruthlessly wrests control of the bootlegging racket from his boss Johnny Lovo. However, Tony does have a soft spot in his heart for his sister Cesca.|8.6/10|36|36|0|7.5/10|7|7|0|3.9/5|25,911
