344023668|300|Zack Snyder|Action & Adventure, Drama|Mar 9, 2007|Jul 31, 2007|$210,500,000|R (for graphic battle sequences throughout, some sexuality and nudity)|116|Warner Bros. Pictures|Michael Gordon, Kurt Johnstad, Zack Snyder, Michael B. Gordon|"Sin City author Frank Miller's sweeping take on the historic Battle of Thermopylae comes to the screen courtesy of Dawn of the Dead director Zack Snyder. Gerard Butler stars as Spartan King Leonidas and Lena Headey plays Queen Gorgo. The massive army of the Persian Empire is sweeping across the globe, crushing every force that dares stand in its path. When a Persian envoy arrives in Sparta offering King Leonidas power over all of Greece if he will only bow to the will of the all powerful Xerxes (Rodrigo Santoro), the strong-willed leader assembles a small army comprised of his empire's best fighters and marches off to battle. Though they have virtually no hope of defeating Xerxes' intimidating battalion, Leonidas' men soldier on, intent on letting it be known they will bow to no man but their king. Meanwhile, back in Sparta, the loyal Queen Gorgo attempts to convince both the skeptical council and the devious Theron (Dominic West) to send more troops despite the fact that many view Leonidas' unsanctioned war march as a serious transgression. As Xerxes' fearsome ""immortals"" draw near, a few noble Greeks vow to assist the Spartans on the battlefield. When King Leonidas and his 300 Spartan warriors fell to the overwhelming Persian army at the Battle of Thermopylae, the fearless actions of the noble fighters inspired all of Greece to stand up against their Persian enemy and wage the battle that would ultimately give birth to the modern concept of democracy. ~ Jason Buchanan, Rovi"|6.1/10|230|138|92|5.3/10|48|19|29|4.1/5|1,434,612
326396133|Roving Mars|George Butler|Documentary, Special Interest|Jan 27, 2006|Jul 31, 2007|$9,959,080|G|40|Buena Vista|Robert Milo Andrus, George Butler|Is there life on Mars? That is one of the questions posed by this IMAX film, which details the journey of Spirit and Opportunity, two rovers exploring the red planet.|6.8/10|37|26|11|6.8/10|18|13|5|3.6/5|919
221229313|The Pirate|Vincente Minnelli|Action & Adventure, Classics, Comedy, Musical & Performing Arts, Romance|May 20, 1948|Jul 24, 2007||NR|102|Metro-Goldwyn-Mayer (MGM)|Albert Hackett, Frances Goodrich, Lillian Braun, Joseph L. Mankiewicz, Wilkie Mahoney, Joseph Than, Anita Loos, S.N. Behrmann|"On a Caribbean isle in the early 19th century, sheltered young Manuela comes to believe that traveling troubadour Serafin is in reality ""Mack the Black,"" a notorious pirate. Serafin realizes that the surest way to win Manuela's heart is to impersonate the romantic buccaneer, and this is what he does--nearly getting himself hanged in the process."|6/10|14|10|4|||||3.6/5|5,102
19227|20 Million Miles to Earth|Nathan Juran|Classics, Horror, Musical & Performing Arts, Science Fiction & Fantasy|Jun 1, 1957|Jul 31, 2007||PG|84|Sony Pictures Home Entertainment|Christopher Knopf|"One of special-effects wizard Ray Harryhausen's pre-Seventh Voyage of Sinbad efforts, 20 Million Miles to Earth borrows a few pages from King Kong. An American spaceship crashlands off the coast of Sicily. The rescue party discovers that the astronauts have inadvertently brought back a curious gelatinous mass from the planet Venus. This lump of goo rapidly evolves into be a living reptilian creature, which scientists label an ""Ymir"". While being subjected to laboratory experimentation, the Ymir begins growing by leaps and bounds, and before long the gigantic monstrosity has escaped and is wreaking havoc in Rome. After battling a zoo elephant and taking a swim in the Tiber, the gargantuan creature holes up in the Colosseum, where the film's pyrotechnic finale occurs."|5.9/10|10|8|2|||||3.3/5|2,932
771163977|Zoom|Peter Hewitt|Action & Adventure, Comedy, Kids & Family|Aug 11, 2006|Sep 2, 2007|$11,600,000|PG (for brief rude humor, language and mild action)|88|Sony Pictures Entertainment|Adam Rifkin, David Berenbaum|Former superhero Jack is called back to work to transform an unlikely group of ragtag kids into superheroes at a private Academy.|3/10|66|2|64|2.8/10|18|0|18|2.9/5|11,358
770717827|And Then Came Love|Richard Schenkman|Comedy|Jun 1, 2007|Aug 14, 2007||PG|98|Fox Meadow Films|Caytha Jentis|A single Manhattan mother (Vanessa Williams) is forced to contend with the overwhelming responsibilities of motherhood, marriage, and parenting when she sets out in search of the anonymous sperm donor whose seed helped her to conceive a healthy baby boy.|3.4/10|12|2|10|||||3/5|273
770682791|Pariah|Randolph Kret|Art House & International, Drama|Jan 18, 1998|Aug 14, 2007||R (violence, language)|99|Indican Pictures|Randolph Kret|Randolph Kret wrote and directed this subculture drama exploring skinhead gangs. The gang-rape of Sam (Elexa Williams) triggers her suicide. Her boyfriend Steve (Damon Jones) finds the legal system inadequate, so he plots revenge by infiltrating the gang. To gain entrance, however, he must embrace the very attitudes he despises. Once inside, he gains a better understanding of the factors behind the neo-Nazi movement, but eventually he's put on the spot and must choose between committing murder or revealing his cover. The Scott Grusin score includes songs by Minor Threat. Shown at the 1998 Slamdance Film Festival.|5.8/10|14|6|8|5.8/10|5|3|2|3.2/5|370
770678140|Blood in the Face|Anne Bohlen, James Ridgeway, Kevin Rafferty|Documentary, Special Interest|Feb 27, 1991|Aug 21, 2007||NR|78|New Video Group|James Ridgeway|"Blending archival and interview footage, Blood in the Face is a close-up examination of the emergence of far-right-wing groups in the United States in the early '90s. The film takes its title from the central myth of these groups, that because only whites can blush, only they feel shame, and therefore only they are human. In a series of amazing interviews, members of the Ku Klux Klan, the American Nazi Party, and the Posse Commitatus reveal the frighteningly over-rationalized logic behind their beliefs. ""The Russians and Chinese are amassing tanks at the Mexican border"" and ""The men behind the Holocaust were Jews"" are two of the more preposterous claims recorded by the film. While it's an investigation of the people behind the political power of politicians like David Duke, the film is also a study of how people are overtaken by hate and fear. The result is an essential and powerful documentary."|7.8/10|5|5|0|||||3.3/5|237
770675689|Romeo and Juliet|George Cukor|Classics, Drama, Romance|Sep 3, 1936|Aug 14, 2007||NR|126|MGM|Talbot Jennings|Director George Cukor and producer Irving G. Thalberg's adaptation of Romeo and Juliet, a lavish production of Shakespeare's tale about two star-crossed lovers, is extremely well-produced and acted. In fact, it is so well-done, that it is easy to forget that Leslie Howard and Norma Shearer are too old to be playing the title characters.|6.1/10|8|6|2|||||3.3/5|570
770671012|The Steel Helmet|Samuel Fuller|Action & Adventure, Classics, Drama|Feb 2, 1951|Aug 21, 2007||NR|84|Criterion Collection|Samuel Fuller|One of the greatest war films ever made, this film still retains considerable power when compared with today's more explicit offerings. Fuller regular Gene Evans plays a tough-as-nails sergeant who, because of his helmet, is the sole survivor of an ambush during the Korean War. He is helped through the wilderness by an orphan (William Chun as Short Round) and led to a new platoon that faces even greater dangers.|7.7/10|13|13|0|||||4/5|793
671223000|Redline|Andy Cheng|Action & Adventure|Apr 13, 2007|Aug 21, 2007|$6,700,000|PG-13 (for violence, illegal and reckless behavior, sexual content, language and drug references)|93|Chicago Releasing|Robert Foreman, Richard Foreman|Eddie Griffin and Nathan Phillips put the pedal to the metal in stunt coordinator-turned-director Andy Cheng's supercharged auto thriller. As a serious collection of speed freaks gather to hit the streets in hopes of winning 24 million dollars, every rule is broken and the law simply doesn't have enough horsepower to ensure that justice is served. With the speedometer maxed out and the past becoming nothing more than a fading image in the rearview mirror, these drivers will do whatever it takes to win the prize that promises to change their life forever. In addition to featuring a score (and cameo) by hip-hop icon Wyclef Jean, Redline was produced by real-estate developer-turned-producer Daniel Sadek -- who not only financed the 26-million-dollar film, but also donated his personal car collection to the production. Featured automobiles include Sadek's Lamborghini Murcielago, Enzo Ferrari, Ferrari F430, Ferrari Scaglietti Phantom, and two McLarens. In a bid to increase the realism of the driving scenes, one of Sadek's two 400,000-dollar Porsche Carrera GTs was set to be destroyed for the film.|2/10|27|0|27|2.3/10|14|0|14|3.1/5|104,048
554040594|Teachers|Arthur Hiller|Comedy, Drama|Oct 5, 1984|Aug 28, 2007||R (adult situations/language, nudity)|106|Twentieth Century Fox Home Entertainment|W.R. McKinney|In this film, Alex is a middle-aged high-school teacher who attempts to contribute to the lives of his students while playing politics between them and the school system. The plot includes a lawsuit filed against the school for allowing an illiterate student to graduate.|5.6/10|13|8|5|||||3.1/5|1,414
528393121|Year of the Dog|Mike White|Art House & International, Comedy, Drama|Apr 13, 2007|Aug 28, 2007|$1,470,625|PG (for some suggestive references)|96|Paramount Vantage|Mike White, Tim Orr|An unremarkable administrative assistant finds her life going to the dogs both literally and figuratively in actor/screenwriter-turned-director Mike White's dark comedy drama. An inexplicably cheerful office worker whose somewhat sad excuse for a life seems to revolve around her pet beagle Pencil, Peggy (Molly Shannon) seems to relate better to her four-legged friend than she does to most humans. Most of her person-to-person interaction revolves around doting on other people's children and treating her co-workers to daily donuts, and Peggy just doesn't find much solace in the company of her know-it-all sister-in-law Bret (Laura Dern) or her anxiety-prone boss Robin (Josh Pais). When Peggy's dog Pencil is taken before his time, the devastated dog-lover is wracked with guilt. Now desperate to fill the gaping void that has suddenly opened in her life, Peggy agrees to a date with her gun-nut neighbor Al (John C. Reilly) that ends in disaster when she begins to suspect that the boorish brute may have in fact poisoned her ill-fated pooch. Later, after adopting every dog at the local pound and transforming herself into an overzealous animal-rights activist, the increasingly unhinged Peggy reaches out to asexual activist Newt (Peter Sarsgaard) in a last-grasp attempt at forming a human connection that is met with casual indifference.|6.4/10|142|98|44|7/10|43|34|9|2.9/5|41,639
528343842|Broken English|Zoe Cassavetes|Art House & International, Comedy, Drama|Jun 22, 2007|Aug 21, 2007|$818,674|PG-13 (for some sexual content, nudity, some violence including rape, language and drug use)|96|Magnolia Pictures|Zoe Cassavetes|"A single thirtysomething whose friends all seem to be romantically involved, happily married, or with child meets an eccentric Frenchman who shows her just what an amazing place the world can truly be in director Zoe Cassavetes' entry into the 2007 Sundance Film Festival. As if it wasn't depressing enough to be 35 and still single, Nora (Parker Posey) is constantly reminded by her loving but tactless mother (Gena Rowlands) just how unlucky she has been in love. Though Nora longs to enter into a blissful union like the one of her best friend, Audrey (Drea de Matteo), she finds that the dating pool just isn't what it used to be. Things soon begin to look up, however, when Nora makes the acquaintance of handsome Frenchman Julian (Melvil Poupaud). While the two share an instant chemistry that is undeniable, Nora is saddened to learn that Julian will soon be departing for his native soil. When Julian does depart, Nora laments the fact that she wasn't able to express her feelings more effectively. If only Nora could organize her scattered thoughts long enough to remember her love object's last name, she might not have to go searching out every ""Julian"" in Paris to locate the man of her dreams. ~ Jason Buchanan, Rovi"|6.3/10|72|46|26|6.4/10|25|16|9|3.4/5|23,970
512880935|Blades of Glory|Will Speck, Josh Gordon|Comedy|Mar 30, 2007|Aug 28, 2007|$118,153,533|PG-13 (for crude and sexual humor, language, a comic violent image and some drug references)|93|Paramount Pictures|David Krinsky, Craig Cox, Jeff Cox, Dave Krinsky, John Altschuler|Will Ferrell, Jon Heder, and Will Arnett headline this high-concept comedy concerning two male figure-skating rivals aching to compete despite having been banned from the sport. Their medals stripped after getting into a highly publicized fight at the World Championships, star figure skaters Chazz Michael Michaels (Ferrell) and Jimmy MacElroy (Heder) are barred from ever competing in the sport again. Upon discovering a loophole that will allow them to perform together in the pairs figure skating category, the two athletes determine to put their differences aside in order to pursue their gold medal aspirations. Amy Poehler, Jenna Fischer, Craig T. Nelson, and Rob Corddry co-star. ~ Jason Buchanan, Rovi|6.3/10|184|128|56|6.2/10|50|32|18|3.4/5|1,402,990
501914114|The Lookout|Scott Frank|Drama, Mystery & Suspense|Mar 30, 2007|Aug 14, 2007|$4,538,656|R (for language, some violence and sexual content)|99|Miramax|Scott Frank|"""The Lookout"" marks Academy Award (R)-nominated screenwriter Scott Frank's (""Out of Sight""), directorial debut. The intelligent crime drama is centered around Chris, a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank where he ultimately finds himself caught up in a planned heist."|7.3/10|167|146|21|7.2/10|40|34|6|3.5/5|80,694
500192574|Air Guitar Nation|Alexandra Lipsitz|Documentary, Musical & Performing Arts, Special Interest|Mar 9, 2006|Aug 28, 2007||R (for some language and brief nudity)|78|Shadow Distribution||"In this documentary from filmmaker Alexandra Lipsitz, the cameras roll to capture the fierce competitive spirit that defined the first annual U.S. Air Guitar Championship. Staged in Finland and featuring some of the fastest-fingered shredders on the planet, the U.S. Air Guitar Championship would bring a hobby once contained to the bedroom directly into the spotlight for all to enjoy. Featured jam sessions and interviews with both the performers and their ""airhead"" groupies offer a humorous look at an unlikely competition driven by pure showmanship. ~ Jason Buchanan, Rovi"|7.1/10|66|56|10|6.7/10|20|15|5|3.6/5|5,597
493864880|God Grew Tired Of Us||Documentary, Special Interest|Jan 12, 2007|Aug 14, 2007|$113,000|PG (for thematic elements and some disturbing images)|89|Newmarket Films|Christopher Dillon Quinn|"Three young men leave behind a land in chaos to find new lives in a thoroughly different culture in this documentary. As the African nation of Sudan fell into political disarray near the dawn of the 21st century, with unspeakable violence following in its wake, thousands of refugees attempted to flee the country, making their way into Kenya in hopes of earning passage elsewhere. Jon Bul Dau, Daniel Abu Pach, and Panther Bior were three such people who eventually came to the United States, and filmmaker Christopher Quinn spent four years following them on their journey in a new and unfamiliar land. In God Grew Tired of Us, Quinn documents the young men as they struggle to build new lives for themselves, acquaint themselves with the ""American"" way of doing things, the difficulties of being black in a primarily white culture, and try to track down the friends and family they were forced to leave behind. God Grew Tired of Us received its North American premier at the 2006 Sundance Film Festival; actor Brad Pitt served as the film's executive producer."|7.3/10|69|63|6|7.5/10|25|23|2|4.3/5|6,045
491975117|Aqua Teen Hunger Force Colon Movie Film for Theaters|Matt Maiellaro, Dave Willis|Action & Adventure, Animation, Comedy|Apr 13, 2007|Aug 14, 2007|$5,431,812|R (for crude and sexual humor, violent images and language)|86|First Look Pictures|Matt Maiellaro, Dave Willis|Meatwad, Frylock, and Master Shake team up for their biggest adventure yet in this animated feature that finds the popular Adult Swim trio pursued by an immortal piece of exercise equipment that poses a severe threat to the balance of galactic peace. Despite their best efforts to elude the malevolent body-shaper, the super-sized friends are soon horrified to discover that the Plutonians have joined forces with the Cybernetic Ghost of Christmas Past to take control of the renegade device in a bid to rule the universe.|5.1/10|84|40|44|5.4/10|32|17|15|3.5/5|38,956
462970402|The Ex|Jesse Peretz|Comedy, Romance|May 11, 2007|Aug 21, 2007|$3,015,131|PG-13 (for sexual content, brief language and a drug reference)|84|The Weinstein Co.|Michael Handelman, David Guion|Tom Reilly and his wife Sofia are in for some major changes now that they have a newborn. As a lawyer, Sofia has always provided a comfortable living while Tom has contributed love, support and the occasional paycheck. When Sofia decides to be a stay-at-home mom all that changes. Tom moves the family to Ohio to work for his father-in-law as an assistant associate creative for Sunburst Communications. His boss Chip happens to still carry a torch for Sofia from their high school days. Each time Tom gains some ground at the firm, Chip wheels in and steals his thunder. Dirty tricks and sabotage abound creating an atmosphere of fierce paranoia that eventually threatens Tom and Sofia's relationship. Chip will stop at nothing to see Tom defeated while no one but Tom can see Chip for the evil genius he is. Through it all Tom's esteem is depleted, his manhood challenged (by a surprisingly large adversary) and he's watching his family slip away.|4.3/10|99|18|81|4/10|34|4|30|2.8/5|154,425
462963908|Perfect Stranger|James Foley|Drama, Mystery & Suspense|Apr 13, 2007|Aug 21, 2007|$23,705,592|R (for sexual content, nudity, some disturbing violent images and language)|109|Sony Pictures|John Bokenkamp, Todd Komarnicki|When investigative reporter Rowena Price learns that her friend's murder might be connected to powerful ad executive Harrison Hill, she goes undercover with the help of her associate, Miles Hailey. Posing as Katherine, a temp at Hill's agency, and Veronica, a girl Hill flirts with online, Rowena surrounds her prey from all sides, only to discover that she isn't the only one changing identities. The closer Rowena gets to finding the truth, the more we see how far people will go to protect it.|3.5/10|141|14|127|3.6/10|41|3|38|3.2/5|336,517
450816743|Wild Hogs|Walt Becker, Walter Becker|Action & Adventure, Comedy|Mar 2, 2007|Aug 14, 2007|$168,213,584|PG-13 (for crude and sexual content, and some violence)|99|Buena Vista|Brad Copeland|A group of middle-aged friends decide to rev up their routine suburban lives with a freewheeling motorcycle trip. Taking a long dreamed-of breather from their stressful jobs and family responsibilities, they can't wait to feel the freedom of the open road. When this mismatched foursome, who have grown far more used to the couch than the saddle, set out for this once-in-a-lifetime experience, they encounter a world that holds far more than they ever bargained for. The trip begins to challenge their wits and their luck, especially during a chance run-in with the Del Fuegos, a real-life biker gang who are less than amused with their novice approach. As they go looking for adventure, they soon find that they've embarked on a journey they will never forget.|3.7/10|142|20|122|3.3/10|42|4|38|3.3/5|395,711
387549496|Antikörper (Antibodies)|Christian Alvart|Drama, Horror, Mystery & Suspense|Feb 16, 2007|Aug 28, 2007||NR|127|StudioCanal||When a notorious German serial killer is captured after committing some of the most heinous acts against humanity ever imaginable, a farmer and police officer from a sleepy rural community on the outskirts of Berlin is drawn into the case as he searches for the answers to a murder that has shaken his tight-knit community in director Christian Alvart's tense psychological nightmare. Gabriel Engel (André Hennicke) is the most depraved kind of predator imaginable. In his brutal and bloody killing spree, Engel has preyed on not only adults, but defenseless young children as well. Now Engel has been captured by the authorities, and the shaken citizens can all breathe a little bit easier. All except for Michael Martens (Wotan Wilke Moehring), that is. It's been a year since young Lucia Flieder was found viciously slain, and the citizens of the community that Martens presides over are growing impatient as they await the capture of her killer. Engel has admitted to 14 murders, but he has staunchly denied any connection to the Flieder case. Nevertheless, he claims to know the identity of the killer. Before he entrusts Martens with the sensitive information, Engel demands that Martens allow him to engage in a total psychological evaluation of his interrogator. With a convicted maniac gradually working his way deep into Martens' fragile psyche, an urban police force who derides the rural lawman as an ineffective incompetent, and a family life that is slowly coming unraveled, the once determined police officer slowly feels himself succumbing to the madness that encircles him with each step closer he gets to realizing the true identity of Flieder's killer.|6.1/10|20|13|7|5.7/10|10|5|5|3.6/5|4,644
371353860|Red Road|Andrea Arnold|Art House & International, Drama, Mystery & Suspense|Apr 13, 2007|Aug 28, 2007||NR|113|Tartan USA|Andrea Arnold|A woman paid to watch others begins stalking one of the men she's been trailing in this thriller from Scotland. Jackie (Kate Dickie) is a woman who has buried herself in her work with a security company since the death of her husband and child. Jackie's work involves monitoring a crime-ridden corner of North Glasgow with a bank of closed circuit television cameras; after her shift is over, she either goes home or has an occasional assignation with a friend from work who isn't happy with his wife. While watching the comings and goings in a run down apartment block, Jackie spies Clyde (Tony Curran), a handsome former jailbird who shares a shabby flat with his buddy Stevie (Martin Compston) and April (Natalie Press), Stevie's girlfriend. Jackie becomes fascinated with Clyde, and after carefully following his routines through her cameras she meets him face to face at a local bar, and soon lures him into a relationship. However, in time Clyde discovers neither love nor lust is the motivating factor behind Jackie's actions. The first feature film from award-winning director Andrea Arnold, Red Road received its world premier at the 2006 Cannes Film Festival. ~ Mark Deming, Rovi|7.3/10|87|76|11|7.6/10|28|25|3|3.5/5|8,253
371352714|The Lives of Others|Florian Henckel von Donnersmarck|Art House & International, Drama|Mar 23, 2006|Aug 21, 2007|$11,200,000|R (for some sexuality/nudity)|138|Sony Pictures Classics|Florian Henckel von Donnersmarck|"A man who has devoted his life to ferreting out ""dangerous"" characters is thrown into a quandary when he investigates a man who poses no threat in this drama, the first feature from German filmmaker Florian Henckel von Donnersmarck. It's 1984, and Capt. Gerd Wiesler (Ulrich Mühe) is an agent of the Stasi, the East German Secret Police. Weisler carefully and dispassionately investigates people who might be deemed some sort of threat to the state. Shortly after Weisler's former classmate, Lt. Col. Grubitz (Ulrich Tukur), invites him to a theatrical piece by celebrated East German playwright Georg Dreyman (Sebastian Koch), Minister Bruno Hempf (Thomas Thieme) informs Weisler that he suspects Dreyman of political dissidence, and wonders if this renowned patriot is all that he seems to be. As it turns out, Hempf has something of an ulterior motive for trying to pin something on Dreyman: a deep-seated infatuation with Christa-Maria Sieland (Martina Gedeck), Dreyman's girlfriend. Nevertheless, Grubitz, who is anxious to further his career, appoints Weisler to spy on the gentleman with his help. Weisler plants listening devices in Dreyman's apartment and begins shadowing the writer. As Weisler monitors Dreyman's daily life, however (from a secret surveillance station in the gentleman's attic), he discovers the writer is one of the few East Germans who genuinely believes in his leaders. This changes over time, however, as Dreyman discovers that Christa-Maria is being blackmailed into a sexual relationship with Hempf, and one of Dreyman's friends, stage director Albert Jerska (Volkmar Kleinert), is driven to suicide after himself being blackballed by the government. Dreyman's loyalty thus shifts away from the East German government, and he anonymously posts an anti-establishment piece in a major newspaper which rouses the fury of government officials. Meanwhile, Weisler becomes deeply emotionally drawn into the lives of Dreyman and Sieland, and becomes something of an anti-establishment figure himself, embracing freedom of thought and expression. A major box-office success in Germany, Das Leben der Anderen (aka The Lives of Others) received its North American premiere at the 2006 Toronto Film Festival. ~ Mark Deming, Rovi"|8.3/10|158|146|12|8.3/10|52|48|4|4.4/5|121,481
359855346|The Ultimate Gift|Michael O. Sajbel|Drama|Oct 20, 2006|Aug 21, 2007|$3,400,000|PG (for thematic elements, some violence and language)|117|Fox Faith|Cheryl McKay, Cleve Landsberg|Filmmaker Michael O. Sajbel explores the relationship between wealth and happiness with this spiritual-minded tale about a privileged young man who receives a most unexpected inheritance. Adapted from the best-selling book by author Jim Stovall, The Ultimate Gift opens as trust-fund baby Jason Stevens (Drew Fuller) prepares to receive a sizable inheritance from his late grandfather Red (James Garner). Though Jason is convinced that the money is about to come flowing in, he receives a sudden shock upon discovering that Red has instead decided to offer him something much more valuable than simple cash. Realizing that his spoiled grandson has lived a sheltered life in which he has always been handed the very best of everything, Red has devised a crash course in living comprised of 12 gifts that will challenge the arrogant young man in ways that he could never have imagined nor anticipated. In the weeks that follow, Jason will befriend a terminally ill child (Abigail Breslin) and her grief-stricken mother (Ali Hillis) while attempting to determine whether it is money or happiness that truly matters in life. Brian Dennehy and Lee Meriwether co-star in an uplifting drama from the director of The Ride and One Night with the King. ~ Jason Buchanan, Rovi|5.1/10|59|19|40|4.5/10|19|4|15|4/5|40,075
359852704|Boy Culture|Q. Allan Brocka|Comedy, Drama, Gay & Lesbian|Mar 23, 2007|Aug 14, 2007||NR|88|TLA Releasing|Q. Allan Brocka, Philip Pierce|"A male prostitute who has dismissed the need for love in his life learns a lesson about affection from one of his customers in this independent comedy drama from filmmaker Q. Allan Brocka. X (Derek Magyar) is a gay hustler whose enigmatic name reflects his emotional distance from the world around him; he doesn't much believe in love, and isn't interested in sex unless he's being paid for it. X has a dozen regular customers he calls his ""disciples,"" and shares his home with two roommates -- Andrew (Darryl Stephens), whose good looks sometimes tempt X, though he's still uncertain about his own sexual feelings, and Joey (Jonathon Trent), an uninhibited and outré teenager who openly lusts after X, to no avail. Gregory (Patrick Bauchau) is an older man who regularly hires X for companionship, but he refuses to have sex with the hustler until he's willing to acknowledge that their attraction is mutual. X isn't about to admit to any such thing, but one day Gregory shares a story with X that forces him to reconsider his thinking. Boy Culture received its North American premiere at the 2006 Tribeca Film Festival."|6/10|30|21|9|6/10|14|10|4|3.7/5|4,372
358068990|Like Minds (Murderous Intent)|Gregory J. Read|Drama, Mystery & Suspense|Jan 1, 2006|Aug 14, 2007||PG-13|109|The Weinstein Company|Gregory J. Read|A murder lifts the lid on some disturbing actions among the pupils at a well-respected school in this drama. Nigel (Tom Sturridge), a student at an exclusive British private school, has been found murdered, and police detective McKenzie (Richard Roxburgh) has been assigned to investigate. Alex Forbes (Eddie Redmayne), one of Nigel's classmates who was known to have little fondness for him, is a prime suspect and has been brought in for questioning; however, he refuses to cooperate, and Sally Rowe (Toni Collette), a forensic psychiatrist working with the police, is brought in to talk to the boy. While Alex is initially no more helpful with Sally, in time she's able to find cracks in his resistance, and he begins to discuss his interest in the Knights Templar, a medieval Christian military order. As Alex shares his belief that the benefits of some actions can outweigh their wrongs, Sally learns more about the boy, and her research turns up some surprising facts - Nigel believed both he and Alex were descended from members of the Knights Templar, they may have been responsible for the death of a schoolmate in the interest of gaining mystical powers, and Alex's father (Patrick Malahide), also the headmaster at the school, has some troubling secrets of his own. Like Minds was the first feature film from writer and director Gregory J. Read.|4.5/10|8|3|5|||||3.5/5|2,954
341817527|Sacco and Vanzetti|Peter Miller|Documentary|Mar 30, 2007|Aug 21, 2007||NR|81|First Run||"""Sacco and Vanzetti"" tells the story of Nicola Sacco and Bartolomeo Vanzetti, two Italian immigrant anarchists who were accused of a murder in 1920, and executed in Boston in 1927 after a notoriously prejudiced trial. It is the first major documentary film about this landmark story. The ordeal of Sacco and Vanzetti came to symbolize the bigotry and intolerance directed at immigrants and dissenters in America, and millions of people in the United States and around the world protested on their behalf. Nearly 80 years later, the story continues to have great resonance, as America once again grapples with issues of civil liberties and the rights of immigrants."|7.3/10|29|25|4|7.2/10|12|10|2|3.5/5|1,799
341815974|Raise Ravens (Cria Cuervos)|Carlos Saura|Art House & International, Drama, Mystery & Suspense|Jan 1, 1976|Aug 21, 2007||PG|97|Criterion Collection|Carlos Saura|A haunting study of a girl's traumatic childhood.|8.3/10|15|15|0|||||4.3/5|3,475
341815905|Cocaine Angel|Michael Tully|Art House & International, Drama|Feb 21, 2007|Aug 28, 2007||NR|75|Kaveras Film|Damian Lahey|Directed by Michael Tully, the low-key, occasionally darkly humorous drama Cocaine Angel stars Damian Lahey as Scott, a man dealing with a severe cocaine addiction. The minimally plotted film features plainly documented events in his desultory day-to-day existence including losing his job, attempting to visit with his daughter, and always looking to score more of the white powder that controls his life.|5.7/10|5|3|2|||||3.5/5|598
335716164|Blood and Tears: The Arab-Israeli Conflict|Isidore Rosmarin|Documentary|Jun 15, 2007|Aug 28, 2007||PG-13 (for violent images)|73|ThinkFilm|Isidore Rosmarin, Jeff Helmreich|Documentary filmmaker Isidore Rosmarin investigates the ongoing conflict that continues to fester like an open wound that never quite has the opportunity to heal. Upon determining to investigate the Arab-Israeli conflict, Rosmarin and company decide to look past public politics and go straight to the source. The result is a series of frank and illuminating discussions with mullahs, ministers, soldiers, terrorists, peace activists, war hawks, and average families who are just trying to avoid being consumed by the hatred that surrounds them. Additional interviews with high profile officials including Hamas officials, former Israeli Prime Ministers, and senior Palestinian officials help to get to the origins of the conflict while simultaneously revealing the lingering myths about how mankind deals with such acute human conflict.|5.4/10|6|3|3|||||3/5|1,719
335286289|51 Birch Street|Doug Block|Documentary, Special Interest|Oct 18, 2006|Aug 14, 2007||NR|88|Truly Indie|Doug Block, Amy Seplin|Documentary filmmaker Doug Block had every reason to believe his parents' 54-year marriage was a good one. But when his mother dies unexpectedly and his father swiftly marries his former secretary, he discovers two parents who are far more complex and troubled than he ever imagined.|7.9/10|36|35|1|8/10|18|17|1|3.9/5|1,250
326394915|Offside|Jafar Panahi|Art House & International, Comedy, Drama|Feb 17, 2006|Aug 28, 2007|$200,000|PG (for language throughtout, and some thematic elements)|91|Sony Pictures Classics|Jafar Panahi, Shadmehr Rastin|Six Iranian girls disguise themselves as boys in order to enter Tehran's Azadi Stadium to watch the 2006 World Cup Asian zone qualifier between Iran and Bahrain. However, their presence is discovered and they are arrested one by one.|8/10|83|78|5|8.2/10|29|28|1|3.6/5|5,835
16877|Night on Earth|Jim Jarmusch|Art House & International, Comedy, Drama|Dec 12, 1991|Sep 4, 2007||R|125|Criterion Collection|Jim Jarmusch|"In this strangely compelling film, five entirely different cab rides in five locations around the world are shown unfolding simultaneously. Each ride is fraught with high drama; in one, an effusive Roman driver Roberto Benigni insists on confessing all his sexual encounters, including one with a sheep, to an extremely unwilling priest who inconveniently dies in his cab before his lengthy confession can be completed. Another story follows an encounter which puts the spunky rebel Winona Ryder in contact with the world-weary, matronly casting agent Gena Rowlands, who offers her young driver a chance to join the rich folks and become a movie star. Yet another story takes place between three drunken ""celebrants"" of a buddy's getting fired in snowy Helsinki, another takes place among African immigrants in Paris, and yet another takes place in New York. Each story strongly evokes a mood of time and place. Unlike most films by the experimental director Jim Jarmusch, this one enjoyed some (mild) popular as well as critical success."|6.3/10|23|17|6|7.2/10|6|4|2|4/5|20,508
