770771193|Chelsea on the Rocks|Abel Ferrara|Documentary, Special Interest|Oct 16, 2009|Nov 9, 2010||R (for language, drug content, some sexual material and brief violence)|84|Aliquot Films|David Linter, Abel Ferrara, Christ Zois|The documentary blends archival footage with an enigmatic interview style fitting for the Bronx-born enfant terrible Ferrara. Past and current residents wax poetic of the bohemian playground's storied history, mysterious metaphysics, and deified long time owner Stanley Bard. Bard was forced out by the hotel's board in 2007, and the Chelsea's inglorious past was threatened with a corporate makeover.|6.2/10|28|20|8|6.1/10|13|9|4|3.1/5|793
770782182|The Lightkeepers|Daniel Adams|Comedy, Drama|Mar 19, 2010|Nov 16, 2010||PG (for some mild thematic elements, brief language and smoking)|96|New Films International|Daniel Adams|Set in the year 1912 on Cape Cod, a lighthouse keeper who has disavowed any association with females, must deal with the appearance of two attractive women who move into a nearby cottage for the summer --© New International Films|3.8/10|5|1|4|||||3.1/5|204
770782775|Scott Pilgrim vs. the World|Edgar Wright|Action & Adventure, Comedy, Romance|Aug 13, 2010|Nov 9, 2010|$31,494,270|PG-13 (for stylized violence, sexual content, language and drug references)|113|Universal Pictures|Michael Bacall, Edgar Wright|Based on Bryan Lee O'Malley's Oni Press comic book of the same name, Scott Pilgrim vs. the World follows the eponymous slacker rocker on his colorful quest to defeat his dream girl's seven evil ex-boyfriends. Twenty-two-year-old Scott Pilgrim (Michael Cera) may not have a job, but rocking the bass for his band, Sex Bob-omb, is a tough job unto itself. When Scott locks eyes with Ramona Flowers (Mary Elizabeth Winstead), he knows she's the girl he wants to grow old with. But Ramona has some serious baggage; her supercharged exes rue the thought of her being with another man, and they'll crush any guy who gives her a second glance. Now, in order to win Ramona's heart, Scott will do battle with everyone from vegan-powered rock gods to sinister skateboarders, never losing sight of his gorgeous goal as he pummels his way to victory. Shaun of the Dead's Edgar Wright directs the film from a script he penned with Michael Bacall. Superhero veterans Chris Evans and Brandon Routh co-star in the action comedy as two of the seven ex-boyfriends. ~ Jason Buchanan, Rovi|7.5/10|263|214|49|7.1/10|44|34|10|4/5|140,941
770795434|Lovely, Still|Nik Fackler|Drama, Romance|Sep 10, 2010|Nov 9, 2010|$124,720|PG (for thematic material, mild language and brief smoking)|92|Monterey Media|Nik Fackler|Martin Landau and Ellen Burstyn topline the debut of writer/director Nik Fackler in Lovely Still, a whimsical romance tale that follows an elderly grocery-store bagger (Landau) who experiences his first pangs of love in the form of Burstyn. Elizabeth Banks portrays the woman's daughter, while Adam Scott handles the role of the store's owner.|5.6/10|21|15|6|6/10|10|8|2|3.7/5|1,627
770802478|Rosencrantz and Guildenstern Are Undead|Jordan Galland|Comedy, Horror|Jun 4, 2010|Nov 9, 2010|$70,563|NR|85|Indican Pictures|Jordan Galland|"Living in the back room of his father's doctors office, broke, frustrated ladies man Julian (Jake Hoffman)scores his big break when he lands the job directing an off Broadway version of Hamlet. Except it's a bizarre adaptation written by a pale Romanian impresario named Theo(John Ventimiglia) who is actually a master vampire! Theo hopes to lure the real Hamlet (Kris Lemche) out of hiding so the two can end a centuries long feud over Shakespeare's Ophelia. Meanwhile, Julian pines for his ex-girlfriend, Anna (Devon Aoki) who is dating a Mobster Bobby Bianchi (Ralph Macchio) intent on creating the next great invention - ""Whack a Germ"". Added into the mix is a dimwitted Detective (Jeremy Sisto), the Holy Grail, the Rosicrucian Society, a bunch of Sexy Vamps, God and a score by Sean Lennon and you've got the perfect mix of Buffy the Vampire Slayer, Terry Gilliam, Dude Where's My Car and Woody Allen all in one fantastic film! -- (C) Indican"|5.4/10|14|6|8|5.8/10|6|3|3|3/5|3,606
770803805|Nurse.Fighter.Boy|Charles Officer|Drama|Feb 6, 2009|Nov 9, 2010||NR|93|Mongrel Media|Charles Officer, Ingrid Veninger|"""Nurse.Fighter.Boy"" is an urban love story about the soul of a mother, the heart of a fighter, and the faith of a child. Jude is a single mother who descends from a long line of Jamaican caregivers. Silence is a 'past his prime' boxer who fights illegally to survive. Ciel is a boy who delves into music, conjuring dreams for his mother. During the last week of summer, a late-night brawl finds the fighter in the nurse's care causing their three fates to be forever entwined."|6.7/10|5|4|1|||||3.4/5|622
770805265|Ramona and Beezus|Elizabeth Allen|Comedy, Kids & Family|Jul 23, 2010|Nov 9, 2010|$26,161,406|G|103|20th Century Fox|Laurie Craig, Nick Pustay|The adventures of young Ramona Quimby (newcomer Joey King) and her big sister Beezus (Selena Gomez) come to life in this all new film based on the best-selling books (over 30 million...and counting) by Beverly Cleary. Ramona's vivid imagination, boundless energy, and accident-prone antics keep everyone she meets on their toes. But her irrepressible sense of fun, adventure and mischief come in handy when she puts her mind to helping save her family's home. John Corbett (My Big Fat Greek Wedding) and Bridget Moynahan (I, Robot) also star as Ramona and Beezus' parents, Robert and Dorothy Quimby, while Ginnifer Goodwin (He's Just Not That Into You) portrays the girls' Aunt Bea, opposite Josh Duhamel (Transformers) as Bea's former flame, Hobart. Sandra Oh (Grey's Anatomy) plays Ramona's third grade teacher, Mrs. Meacham. Elizabeth Allen (Aquamarine) directs from a screenplay by Laurie Craig and Nick Pustay. Denise Di Novi and Alison Greenspan produce for Fox 2000 Pictures and Walden Media. The cinematographer is John Bailey, ASC; Brent Thomas is the production designer; and Jane Moran is the editor. Co-producer is Brad Van Arragon. Music is by Mark Mothersbaugh, and the music supervisor is Julia Michels. -- (C) 20th Century Fox|6.2/10|90|63|27|5.9/10|34|23|11|3.6/5|65,254
770805417|The Last Airbender|M. Night Shyamalan|Action & Adventure, Kids & Family, Science Fiction & Fantasy|Jul 1, 2010|Nov 16, 2010|$131,564,731|PG (for fantasy action violence)|103|Paramount Pictures|M. Night Shyamalan|Suspense auteur M. Night Shyamalan takes a break from crafting original screenplays to tell this tale of a 12-year-old boy (Noah Ringer) who provides the last hope for restoring harmony to a land consumed by chaos. In a world balanced on the four nations of Water, Earth, Fire, and Air, people known as the Waterbenders, Earthbenders, Firebenders, and Airbenders have mastered their native elements. Though the masters can each manipulate their native elements, the only one with the power to manipulate all four elements is a young boy known as the Avatar. When the Avatar subsequently appears to die while still mastering his powers, the Fire nation launches a global war with the ultimate goal of global domination. One hundred years later, two teens discover that the Avatar and his flying bison have in fact been locked in suspended animation. Upon being freed from his prison, the Avatar embarks on an arduous quest to restore harmony among the four war-ravaged nations. ~ Jason Buchanan, Rovi|2.8/10|188|10|178|2.6/10|40|1|39|2.6/5|322,339
770805751|The Dry Land|Ryan Piers Williams|Drama|Jul 30, 2010|Nov 9, 2010|$7,351|R (for pervasive language, sexual content and disturbing violent situations)|92|Freestyle Releasing|Ryan Piers Williams|A soldier comes home from the war but can't find peace in his heart and mind in this independent drama. James (Ryan O'Nan) returns to his hometown in Texas after serving a long hitch in Iraq, and is warmly welcomed by his wife, Sara (America Ferrera), and best friend, Michael (Jason Ritter). However, his homecoming party is awkward and it's clear James is not the same as he was before he left. Sara's father, David (Benito Martinez), arranges for James to get a job working beside Michael at a meat processing plant, but when an argument with a co-worker turn violent, James' life goes into a tailspin and Sara leaves him. James still hasn't come to terms with his experiences in Iraq, and a reunion with one of his Army buddies, Raymond (Wilmer Valderrama), convinces him he needs to make contact with Henry (Diego Klattenhoff), a fellow soldier who was part of an incident that scarred them both. The Dry Land was the first feature film from writer and director Ryan Piers Williams, and received its world premiere at the 2010 Sundance Film Festival. ~ Mark Deming, Rovi|5.5/10|25|16|9|4.8/10|9|5|4|3.1/5|475
770808192|Best Worst Movie|Michael Stephenson|Comedy, Documentary, Television|Apr 23, 2010|Nov 16, 2010|$103,194|NR|93|Area23A|Michael Stephenson|"In 1989, unwitting Utah actors starred in the undisputed worst movie in history: ""Troll 2"" decades later, the legendarily inept film's child star unravels the improbable, heartfelt story of an Alabama dentist-turned-cult movie icon and an Italian filmmaker who come to terms with this genuine, internationally revered cinematic failure."|7.3/10|64|61|3|7/10|16|15|1|3.9/5|3,325
770808782|Ne Te Retourne Pas (Don't Look Back)|Marina de Van|Art House & International, Drama|Jun 3, 2009|Nov 16, 2010||NR|110|IFC Films|Marina de Van, Jacques Akchoti|Not to be confused with the legendary D.A. Pennebaker documentary of the same name, this mind-bending psychological drama from France stars Sophie Marceau as Jeanne, a fairly well-adjusted wife, mother of two children, and author whose world gets turned upside down when she becomes aware of a calamitous transformation overtaking her own body. She quickly morphs into an Italian woman, also named Jeanne (Monica Bellucci); the latter's husband (like the first Jeanne's spouse) is named Teo (Thierry Neuvic). Understandably confounded and disoriented, Jeanne 1 sets out to solve the mystery of this metamorphosis by journeying to Jeanne 2's birthplace of Lecce, Italy.|4.2/10|6|2|4|||||3/5|1,560
770808790|Jaffa|Keren Yedaya, Oded Binnun, Mihal Brezis|Art House & International, Drama|May 16, 2009|Nov 2, 2010||NR|106|Transfax Film Productions|Keren Yedaya, Illa Ben Porat|This French-German-Israeli co-production helmed by director Keren Yedaya observes the heartbreaking tragedy that erupts from an affair between a young Jewish woman and an Arab mechanic. Mali Wolf (Dana Ivgy) is the daughter of garage proprietor Reuven (Moni Moshonov) and his wife Osnat (Ronit Elkabetz); Reuven employs two Arabs, father and son Hassan (Hussein Yassin Mahajneh) and Tawfik (Mahmoud Shalaby) at his shop. He shows them basic respect, though an undercurrent of racial hostility bubbles beneath the surface among all concerned. Meanwhile, Mali and Tawfik nurture a discreet relationship -- so discreet that no one else realizes what is happening -- and in seemingly no time, Mali realizes that she is pregnant with Tawfik's daughter, but deliberately avoids telling him. Things come to a head at the shop when Tawfik gets into a brawl with Mali's hotheaded brother Meir (Roy Assaf), ends up killing the young man, and gets shuttled off to prison. Mali breaks up with Tawfik, but decides to have the baby and lies to her parents, informing them that the father is a married man and will remain out of the picture. All bodes well with the child and the family for nine years, until Tawfik gets out of prison, still unaware of the presence of his daughter Shiran (Lili Ivgy). For a stylistic model, Yedaya emulates the approach of slick Egyptian melodramas.|5/10|6|3|3|||||3.5/5|216
