771325470|Jessabelle|Kevin Greutert|Drama, Horror|Nov 7, 2014|Jan 13, 2015||PG-13 (for sequences of horror violence and terror)|90|Lionsgate Films|Robert Ben Garant|From the mastermind producer of Paranormal Activity and Insidious comes the ghostly tale of Jessabelle. Returning to her childhood home in Louisiana to recuperate from a horrific car accident, Jessabelle (Sarah Snook of Sleeping Beauty) comes face to face with a long-tormented spirit that has been seeking her return -- and has no intention of letting her escape. (c) Lionsgate|4.7/10|34|10|24|4.6/10|13|3|10|2.8/5|12,979
771325927|Alien Abduction|Matty Beckerman|Horror, Mystery & Suspense, Science Fiction & Fantasy|Apr 4, 2014|Jan 12, 2015|$10,514|NR|85|IFC Films|Robert Lewis|A vacationing family encounters an alien threat in this pulse-pounding thriller based on the real-life Brown Mountain Lights phenomenon in North Carolina. (C) IFC Films|4.4/10|18|5|13|7.5/10|6|3|3|2.5/5|947
771350092|The Boxtrolls|Anthony Stacchi, Graham Annable, Aaron Sorenson|Action & Adventure, Animation, Comedy, Kids & Family, Science Fiction & Fantasy|Sep 26, 2014|Jan 20, 2015|$52,098,992|PG (for action, some peril and mild rude humor)|97|Focus Features|Adam Pava, Irena Brignull, Anthony Stacchi, Phil Dale|"A family event movie from the creators of ""Coraline"" and ""ParaNorman"" that introduces audiences to a new breed of family - The Boxtrolls, a community of quirky, mischievous creatures who have lovingly raised an orphaned human boy named Eggs (voiced by Isaac Hempstead-Wright) in the amazing cavernous home they've built beneath the streets of Cheesebridge. When the town's villain, Archibald Snatcher (Academy Award winner Ben Kingsley), comes up with a plot to get rid of the Boxtrolls, Eggs decides to venture above ground, ""into the light,"" where he meets and teams up with fabulously feisty Winnifred (Elle Fanning). Together, they devise a daring plan to save Eggs' family. Directors: Anthony Staachi and Graham Annable. (C) Focus"|7.1/10|162|123|39|6.7/10|36|25|11|3.5/5|47,342
771355144|The Expedition to the End of the World|Daniel Dencik|Documentary|Aug 20, 2014|Jan 12, 2015|$33,416|NR|80|Argot Pictures|Janus Metz , Daniel Dencik|A real adventure film - for the 21st century. On a three-mast schooner packed with artists, scientists and ambitions worthy of Noah or Columbus, we set off for the end of the world: the rapidly melting massifs of North-East Greenland. An epic journey where the brave sailors on board encounter polar bear nightmares, Stone Age playgrounds and entirely new species. But in their encounter with new, unknown parts of the world, the crew of scientist and artists also confronted the existential questions of life. Curiosity, grand pathos and a liberating dose of humour come together in a superbly orchestrated film where one iconic image after the other seduces us far beyond the historical footnote that is humanity. A film conceived and brought to life on a grand scale - a long forgotten childhood dream lived out by grown artists and scientists. (C) Official Site|7/10|18|15|3|6.8/10|11|10|1|3.1/5|327
771358746|Revenge of the Green Dragons|Andrew Loo, Wai-keung Lau|Mystery & Suspense|Oct 24, 2014|Jan 13, 2015||R (for strong violence including a sexual assault, pervasive language, some drug use and sexual content)|94|A24 and DIRECTV|Andrew Loo, Michael DiJiacomo|"In the vein of crime classics like MEAN STREETS and INFERNAL AFFAIRS, REVENGE OF THE GREEN DRAGONS follows two immigrant brothers Sonny (Justin Chon) and Steven (Kevin Wu) who survive the impoverished despair of New York in the 1980s by joining Chinatown gang ""The Green Dragons"". The brothers quickly rise up the ranks, drawing the unwanted attention of hard-boiled city cops. After an ill- fated love affair pits Sonny against his own brother, he sets out for revenge on the very gang who made him who he is. From acclaimed Director Andrew Lau and Andrew Loo, and legendary Executive Producer Martin Scorsese comes a brilliant mix between a Hong Kong action film and a New York City crime thriller, portraying the never-before-told true story of ""The Green Dragons"". (C) A24"|4/10|24|3|21|3.6/10|8|1|7|2.7/5|1,103
771359010|Keep On Keepin' On|Alan Hicks|Documentary, Musical & Performing Arts|Sep 19, 2014|Jan 13, 2015|$162,530|R (for some language)|86|Radius-TWC|Davis Coombe, Alan Hicks|"Shot over the course of five years by first time filmmaker Al Hicks, KEEP ON KEEPIN' ON depicts the remarkable story of 93-year-old jazz legend Clark Terry. A living monument to the Golden Era of Jazz, Terry - a mentor to Miles Davis - is among the few performers ever to have played in both Count Basie's and Duke Ellington's bands. In the 1960's, he broke the color barrier as the first African-American staff musician at NBC - on ""The Tonight Show"". Today, after a life spent working with and teaching the most totemic figures in jazz history, Terry continues to attract and cultivate budding talents. KEEP ON KEEPIN' ON highlights his friendship with the preternaturally gifted Justin Kauflin, a blind, 23-year-old piano prodigy who suffers from debilitating stage fright. Not long after Kauflin is invited to compete in an elite Jazz competition, Terry's health takes a turn for the worse. As the clock ticks, we see two friends confront the toughest challenges of their lives. Kauflin's work on the film's score with composer Dave Grusin sets the tone for a story that spans decades, lifetimes and the entire history of modern Jazz, complete with firsthand anecdotes from Jones and Herbie Hancock. KEEP ON KEEPIN' ON is a film crafted with great affection by Hicks - another former student of Terry's - a grace note for his teacher, infused with soulfulness and serendipity. Paula DuPre' Pesmen (behind the Academy Award winning THE COVE and the Oscar nominated CHASING ICE) produced the film with seven time Academy Award nominee Quincy Jones who also counts Terry as his mentor. Jones came on board as producer after literally walking into the film as one of its subjects, discovering Justin's talent purely by chance during a visit at Clark's home. (C) Radius-TWC"|7.5/10|41|40|1|7.7/10|21|20|1|4.3/5|1,281
771360164|Wolves|David Hayter|Action & Adventure|Nov 14, 2014|Jan 19, 2015||R (for bloody violence throughout, and some sexuality)|91|Ketchup Entertainment|David Hayter|"Popular high school student Cayden Richards wakes from a horrific nightmare, only to realize that he's living it... He is changing into something vicious, unpredictable and wild. Forced to hit the road after the brutal murder of his parents, Cayden tries to hunt down the truth of what he is. In the remote, mountain town of Lupine Ridge, he discovers others like him - Including the beautiful Angelina, a young woman caught between two ancient clans of ""wolves"". And when he finally discovers the shocking truth behind his ancestry, Cayden realizes there is only one way to save the woman he loves... a grisly fight to the death against forces more savage than he could have ever imagined. (C) Ketchup"|4.5/10|20|5|15|5.3/10|8|2|6|2.7/5|659
771360861|Gone Girl|David Fincher|Drama, Mystery & Suspense|Oct 3, 2014|Jan 13, 2015||R (for a scene of bloody violence, some strong sexual content/nudity, and language)|145|20th Century Fox|Gillian Flynn|GONE GIRL - directed by David Fincher and based upon the global bestseller by Gillian Flynn - unearths the secrets at the heart of a modern marriage. On the occasion of his fifth wedding anniversary, Nick Dunne (Ben Affleck) reports that his beautiful wife, Amy (Rosamund Pike), has gone missing. Under pressure from the police and a growing media frenzy, Nick's portrait of a blissful union begins to crumble. Soon his lies, deceits and strange behavior have everyone asking the same dark question: Did Nick Dunne kill his wife? (c) Fox|8/10|338|296|42|7.9/10|58|45|13|4.1/5|127,446
771362043|Bad Turn Worse|Simon Hawkins, Zeke Hawkins|Drama|Nov 14, 2014|Jan 13, 2015||NR|91|Starz Media|Dutch Southern|With only a few weeks left until his two best friends leave for college, Billy Joe robs his cotton farmer boss, Giff, in order to pay for one last blow out weekend in Corpus Christi, Texas. Upon returning, the teens are confronted by the unfortunate and brutal consequences of stealing from his boss. Now Billy Joe, Sue and Bobby must embark on a dangerous journey that will test their trust and friendship and take them across the line from carefree adolescence into the harsh reality of adulthood.|6.5/10|40|33|7|5.7/10|12|8|4|3.3/5|1,198
771362868|Krrish 3|Rakesh Roshan|Action & Adventure, Art House & International, Science Fiction & Fantasy, Romance|Nov 1, 2013|Jan 12, 2015||NR|150|Eros Entertainment|Rakesh Roshan, Robin Bhatt, Honey Irani, Irfan Kamal|After defeating the villainous Dr. Siddhant Arya, and bringing his father rohit back from the dead, Krrish continued fighting against evil and saving innocent lives. Krishna is living a happily married life with Priya, while Rohit is using his scientific brilliance to benefit society. Krrish is everyone's favorite superhero saviour.(c) Official Site|6.4/10|12|8|4|||||3.3/5|2,026
771365329|Memphis|Tim Sutton|Drama|Sep 5, 2014|Jan 13, 2015||NR|84|Kino Lorber|Tim Sutton|In MEMPHIS, a strange singer with 'god given talent' drifts through the mythic city of Memphis under its canopy of ancient oak trees, shattered windows, and burning spirituality. Surrounded by lovers, legends, hustlers, preachers, and a wolfpack of kids, the unstable performer avoids the recording studio and is driven to spend time in his own form of self-discovery. Shown in fragments, his journey drags him from love and happiness right to the edge of another dimension. Featuring an explosive performance and score from the singular recording artist-come-wizard, Willis Earl Beal, MEMPHIS is a film steeped in folklore, music, surrealism, and the abstract search for glory. (c) Kino|6.5/10|25|18|7|5/10|15|8|7|3/5|279
771367644|A Walk Among the Tombstones|Scott Frank|Action & Adventure, Drama|Sep 19, 2014|Jan 13, 2015||R (for strong violence, disturbing images, language and brief nudity)|114|Universal Studios|Scott Frank|Based on Lawrence Block's bestselling series of mystery novels, A Walk among the Tombstones stars Liam Neeson as Matt Scudder, an ex-NYPD cop who now works as an unlicensed private investigator operating just outside the law. When Scudder reluctantly agrees to help a heroin trafficker (Dan Stevens) hunt down the men who kidnapped and then brutally murdered his wife, the PI learns that this is not the first time these men have committed this sort of twisted crime...nor will it be the last. Blurring the lines between right and wrong, Scudder races to track the deviants through the backstreets of New York City before they kill again. (C) Universal|6.2/10|157|105|52|6.1/10|36|21|15|3.3/5|37,443
771370754|Coherence|James Ward Byrkit|Drama, Science Fiction & Fantasy|Jun 20, 2014|Jan 20, 2015||NR (http://coherencethemovie.com/)|89|Oscilloscope Pictures|James Ward Byrkit|On the night of an astronomical anomaly, eight friends at a dinner party experience a troubling chain of reality bending events. Part cerebral sci-fi and part relationship drama, COHERENCE is a tightly focused, intimately shot film whose tension intensely ratchets up as its numerous complex mysteries unfold. (c) Oscilloscope|7.3/10|82|72|10|6.7/10|20|15|5|3.9/5|7,479
771371758|Men, Women & Children|Jason Reitman|Comedy, Drama|Oct 1, 2014|Jan 13, 2015|$536,272|R (for strong sexual content including graphic dialogue throughout-some involving teens, and for language)|119|Paramount Pictures|Jason Reitman, Erin Cressida Wilson|MEN, WOMEN & CHILDREN follows the story of a group of high school teenagers and their parents as they attempt to navigate the many ways the internet has changed their relationships, their communication, their self-image, and their love lives. The film attempts to stare down social issues such as video game culture, anorexia, infidelity, fame hunting, and the proliferation of illicit material on the internet. As each character and each relationship is tested, we are shown the variety of roads people choose - some tragic, some hopeful - as it becomes clear that no one is immune to this enormous social change that has come through our phones, our tablets, and our computers. (C) Paramount|4.9/10|133|43|90|5.4/10|39|12|27|3.1/5|7,440
771371772|Love Is Strange|Ira Sachs|Drama, Special Interest|Aug 22, 2014|Jan 13, 2015|$1,932,818|R (for language)|98|Sony Pictures Classics|Ira Sachs, Mauricio Zacharias|After nearly four decades together, Ben (John Lithgow) and George (Alfred Molina) finally tie the knot in an idyllic wedding ceremony in lower Manhattan. But when George loses his job soon after, the couple must sell their apartment and - victims of the relentless New York City real estate market - temporarily live apart until they can find an affordable new home. While George moves in with two cops (Cheyenne Jackson and Manny Perez) who live down stairs, Ben lands in Brooklyn with his nephew (Darren Burrows), his wife (Marisa Tomei), and their temperamental teenage son (Charlie Tahan), with whom Ben shares a bedroom. While struggling with the pain of separation, Ben and George are further challenged by the intergenerational tensions and capricious family dynamics of their new living arrangements. (c) Sony Classics|7.8/10|172|161|11|8.2/10|45|42|3|3.5/5|13,108
771371776|Young Ones|Jake Paltrow|Action & Adventure, Drama, Science Fiction & Fantasy|Oct 17, 2014|Jan 13, 2015||R (for some violence and language.)|90|Screen Media Ventures|Jake Paltrow|YOUNG ONES is set in a near future when water has become the most precious and dwindling resource on the planet, one that dictates everything from the macro of political policy to the detailed micro of interpersonal family and romantic relationships. The land has withered into something wretched. The dust has settled on a lonely, barren planet. The hardened survivors of the loss of Earth's precious resources scrape and struggle. Ernest Holm (Michael Shannon) lives on this harsh frontier with his children, Jerome (Kodi Smit McPhee)and Mary (Elle Fanning). He defends his farm from bandits, works the supply routes, and hopes to rejuvenate the soil. But Mary's boyfriend, Flem Lever (Nicholas Hoult), has grander designs. He wants Ernest's land for himself, and will go to any length to get it. (C) Screen Media|5.3/10|32|16|16|4.7/10|12|5|7|2.9/5|2,030
771371845|White Bird in a Blizzard|Gregg Araki|Comedy, Drama, Mystery & Suspense|Oct 24, 2014|Jan 20, 2015||R (for sexual content/nudity, language and some drug use)|91|Magnolia Pictures|Gregg Araki|Kat Connors is 17 years old when her perfect homemaker mother, Eve, a beautiful, enigmatic, and haunted woman, disappears - just as Kat is discovering and relishing her newfound sexuality. Having lived for so long in a stifled, emotionally repressed household, she barely registers her mother's absence and certainly doesn't blame her doormat of a father, Brock, for the loss. In fact, it's almost a relief. But as time passes, Kat begins to come to grips with how deeply Eve's disappearance has affected her. Returning home on a break from college, she finds herself confronted with the truth about her mother's departure, and her own denial about the events surrounding it... (C) Magnolia|5.6/10|87|47|40|5.1/10|26|8|18|3.1/5|6,315
771372039|Finding Fela!|Alex Gibney|Documentary, Musical & Performing Arts|Aug 1, 2014|Jan 12, 2015||NR|119|Kino Lorber||Finding Fela tells the story of Fela Kuti's life (1938 - 1997), his music, and his social and political importance. This in-depth look at the man who created Afrobeat (a fusion of Jazz, traditional West African rhythms, Funk, Highlife, and psychedelic rock) brings audiences close to Mr. Kuti's fight against the dictatorial Nigerian government of the 1970s and 1980s. With his audacious music and a great deal of courage, Fela Kuti helped bring a change towards democracy in Nigeria, promoted Pan Africanist politics to the entire world and became an inspiration in the global fight for the rights of all oppressed people. (c) Kino Lorber|6.1/10|54|31|23|6.4/10|20|11|9|3.7/5|300
771377533|Honeymoon|Leigh Janiak|Drama|Sep 12, 2014|Jan 13, 2015|$9,168|R (for disturbing bloody images, sexual content and language)|87|Magnolia Pictures/Magnet Releasing|Phil Graziadei, Leigh Janiak|Young newlyweds Paul (Harry Treadaway) and Bea (Rose Leslie) travel to remote lake country for their honeymoon, where the promise of private romance awaits them. Shortly after arriving, Paul finds Bea wandering and disoriented in the middle of the night. As she becomes more distant and her behavior increasingly peculiar, Paul begins to suspect something more sinister than sleepwalking took place in the woods. Treadaway (CONTROL) and Leslie (HBO's GAME OF THRONES) give captivating leading performances as a couple that takes new love to disturbing depths. With romance slowing giving way to terror, writer/director Leigh Janiak puts her unique stamp on this intimate, chilling thriller. (c) Magnet Releasing|5.7/10|51|37|14|5.8/10|9|7|2|3/5|5,849
771377587|The Identical|Dustin Marcellino|Drama|Sep 5, 2014|Jan 13, 2015|$2,817,092|PG (for thematic material and smoking)|107|Freestyle Releasing|Howard Klausner|Identical twin brothers (both played by Blake Rayne) are separated at birth during the Great Depression. Their parents (Brian Geraghty, Amanda Crew) just cannot afford to give them both a life beyond poverty, so one is adopted by loving family. Despite their very different upbringings, the boys' shared passion for music causes their lives to unknowingly intersect as they experience a powerful and mysterious connection often felt by twins. (c) Official Site|3.3/10|68|4|64|3.5/10|23|1|22|3.5/5|5,295
771378201|The Canal|Ivan Kavanagh|Horror|Oct 10, 2014|Jan 12, 2015||NR|92|The Orchard|Ivan Kavanagh|Sitting in an empty theater, a film archivist watches the grainy footage that will be his undoing. David and his wife are perfectly happy-or so he believes. When he finds out the home he shares with his wife and son was the scene of a ghastly turn-of-the-century murder, David dismisses it as ancient history. That is, until the sinister history ripples into the present and casts a shadow over life as he knows it. And when a looming secret shatters his marriage, David can't help but suspect the dark spirits of the house are somehow involved. In his drive to unveil the shadows hidden in the walls, David begins to descend into insanity, threatening the lives of everyone around him. Through ghastly imagery and a chilling score, Ivan Kavanagh's The Canal is an Irish ghost story that will leave you with a fear of the dark and a dripping chill down your spine long after the film's conclusion. (C) The Orchard|6.3/10|22|17|5|5/10|5|3|2|3.2/5|1,212
771379929|Bird People|Pascale Ferran|Drama, Romance|Sep 12, 2014|Jan 12, 2015||NR|128|IFC Films|Pascale Ferran, Guillaume Bréaud|In an airport hotel on the outskirts of Paris, a Silicon Valley engineer (The Good Wife star Josh Charles) abruptly chucks his job, breaks things off with his wife, and holes up in his room. As fate draws him and a young French maid (Anais Demoustier) together, an audacious second-act surprise suddenly transforms César Award-winning director Pascale Ferran's (Lady Chatterley) dark-tinged fairy-tale into something altogether richer, more beguiling, and utterly astonishing. (C) Sundance Selects|6.4/10|34|20|14|5.8/10|12|6|6|3/5|429
771381042|21 Years: Richard Linklater|Michael Dunaway, Tara Wood|Documentary, Special Interest|Nov 7, 2014|Jan 12, 2015||NR|79|Gravitas Ventures|Michael Dunaway, Tara Wood|It's been said that the first 21 years defines the career of an artist. Few directors have single-handedly shaken up the film establishment like the godfather of indie, Richard Linklater. From the groundbreaking SLACKER to his innovative BOYHOOD, Linklater has reached the 21-year mark and has unapologetically carved his signature into American pop culture. Get a raw and honest perspective on Richard through candid conversations with Ethan Hawke, Jack Black, Keanu Reeves, Billy Bob Thornton, Matthew McConaughey, Jason Reitman, Julie Delpy and others, and see their stories brought to life through hilarious animated sequences. For a man who became famous for celebrating the cool and casual, Linklater emerges as a surprisingly strategic and visionary director who has already established a legacy and perfected a style that can't be denied. (C) Gravitas|5/10|15|6|9|7/10|7|3|4|3.5/5|349
771386524|Viktor|Philippe Martinez|Action & Adventure, Mystery & Suspense||Jan 12, 2015||NR|97|Inception Media Group|Philippe Martinez|After spending seven years in jail for an art heist, Frenchman Victor Lambert returns to Moscow to uncover the circumstances behind his son Jeremy's brutal murder. He is backed by his lover Alexandra, and by his ex-partner-in-crime, choreographer Souliman.|1.4/10|6|0|6|1.4/10|5|0|5|2/5|31
771386994|The Pirates|Seok-hoon Lee|Action & Adventure, Art House & International|Sep 5, 2014|Jan 19, 2015|$297,593|NR|130|Well Go USA|Cheon Seong-il|On the eve of the founding of the Joseon Dynasty, a whale swallows the Emperor's Seal of State being brought to Joseon by envoys from China. With a big reward on whoever brings back the royal seal, mountain bandits led by Jang Sa-jung go out to sea to hunt down the whale. But he soon clashes with Yeo-wol, a female captain of pirates. (c) Well Go|6.1/10|7|4|3|5.1/10|5|2|3|3.3/5|485
